symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OKLO,67.0,7.0116587,7361380.0,9643673.0,11629108224.0,0.7633377863392921,0.9047619047619048,0.7792207792207793,0.7878787878787878,0.6277056277056277,0.8097402597402598
FRMI,5.835,15.316207,33699425.0,10715777.0,3675115264.0,3.144841946598926,0.9913419913419913,0.987012987012987,0.44155844155844154,0.18614718614718614,0.7993506493506494
USAR,24.68,8.008753,20106579.0,19397508.0,5379884544.0,1.0365547471355598,0.935064935064935,0.8787878787878788,0.6406926406926406,0.35064935064935066,0.7980519480519479
MU,476.9,6.123991,24464730.0,41394193.0,537816334336.0,0.5910184068572131,0.8571428571428571,0.6623376623376623,0.9826839826839827,0.6926406926406926,0.7976190476190476
RDW,11.455,11.105718,31928403.0,22759232.0,2278614016.0,1.402876995146409,0.9653679653679653,0.9393939393939394,0.5411255411255411,0.15584415584415584,0.7904761904761904
ASTS,83.7,4.611917,14786969.0,14485139.0,31975694336.0,1.0208372180619047,0.7748917748917749,0.8744588744588745,0.7489177489177489,0.5887445887445888,0.7859307359307358
PSTG,67.8,4.48452,2815232.0,2885972.0,22405251072.0,0.9754883276760828,0.7532467532467533,0.8571428571428571,0.7186147186147186,0.7619047619047619,0.7835497835497836
SIRI,27.755,6.016038,4925249.0,4947904.0,9340954624.0,0.9954212935416694,0.8441558441558441,0.8658008658008658,0.6017316017316018,0.5844155844155844,0.7772727272727272
EMAT,9.07,11.425054,115461.0,180372.0,5381682688.0,0.6401270707205109,0.974025974025974,0.70995670995671,0.48484848484848486,0.8701298701298701,0.7733766233766233
PBI,15.49,5.87833,3889512.0,2773654.0,2315810048.0,1.4023061275847672,0.8354978354978355,0.935064935064935,0.47186147186147187,0.5800865800865801,0.7720779220779221
VEON,54.79,5.122797,65619.0,97985.0,3767769856.0,0.6696841353268358,0.7965367965367965,0.7272727272727273,0.696969696969697,0.974025974025974,0.77012987012987
COIN,206.2,5.2309265,7342785.0,12874509.0,55603396608.0,0.5703351483151707,0.8095238095238095,0.6493506493506493,0.9177489177489178,0.7316017316017316,0.7673160173160174
TDY,663.2947,3.1899533,318537.0,341281.0,30722007040.0,0.9333569697697791,0.5021645021645021,0.8398268398268398,0.9783549783549783,0.9956709956709957,0.7649350649350648
VICR,253.61,2.993013,1341652.0,808237.0,11507083264.0,1.65997349787253,0.45454545454545453,0.961038961038961,0.8614718614718615,0.9523809523809523,0.762987012987013
ATAT,39.995,3.9911594,1405354.0,1199172.0,5526747136.0,1.1719369698425246,0.683982683982684,0.9047619047619048,0.5974025974025974,0.8138528138528138,0.756926406926407
LWLG,13.6659,5.8551545,7970367.0,5075154.0,2058230912.0,1.5704680094436543,0.8311688311688312,0.9523809523809523,0.42424242424242425,0.4588744588744589,0.754978354978355
SNX,222.8,3.5364099,604119.0,761927.0,17963560960.0,0.7928830452261174,0.5887445887445888,0.7922077922077922,0.8744588744588745,0.948051948051948,0.753030303030303
CRCL,102.7127,6.970114,8363406.0,16645645.0,27313883136.0,0.5024380851568083,0.9004329004329005,0.5887445887445888,0.8441558441558441,0.5974025974025974,0.7497835497835498
TMHC,65.78,6.1995482,604456.0,1243057.0,6336828416.0,0.4862657142834158,0.8701298701298701,0.5714285714285714,0.7662337662337663,0.8744588744588745,0.7452380952380953
VECO,49.66,3.8260462,961316.0,1100008.0,2999069696.0,0.8739172806015956,0.658008658008658,0.8181818181818182,0.6363636363636364,0.8484848484848485,0.7287878787878788
ADBE,256.2887,3.6850488,3723970.0,5904075.0,104472739840.0,0.6307457137654925,0.6233766233766234,0.696969696969697,0.8961038961038961,0.8441558441558441,0.7257575757575757
WEX,183.53,3.3797104,342790.0,483332.0,6297027072.0,0.7092226461314376,0.5541125541125541,0.7619047619047619,0.8311688311688312,0.961038961038961,0.722943722943723
ORCL,188.685,4.1480374,18443493.0,29888109.0,542666752000.0,0.617084640583986,0.7056277056277056,0.6753246753246753,0.8658008658008658,0.6060606060606061,0.717099567099567
AMD,294.9,3.6591809,22882728.0,37008645.0,480808173568.0,0.6183076413632544,0.6190476190476191,0.683982683982684,0.9264069264069265,0.6493506493506493,0.7062770562770563
SNDK,945.6601,4.667468,7953014.0,19650549.0,139580358656.0,0.40472222938911273,0.7792207792207793,0.42424242424242425,0.9913419913419913,0.8614718614718615,0.7056277056277056
SMR,12.4301,6.513285,23506498.0,25912722.0,4024047616.0,0.9071412104062244,0.8787878787878788,0.8311688311688312,0.42857142857142855,0.14285714285714285,0.6984848484848484
HUT,81.28,6.1373687,2143289.0,4960252.0,9012918272.0,0.4320927646417964,0.8614718614718615,0.4675324675324675,0.7922077922077922,0.7402597402597403,0.6976190476190476
IREN,47.95,6.154533,19035279.0,37075996.0,15907852288.0,0.5134124785211435,0.8658008658008658,0.6060606060606061,0.70995670995671,0.3593073593073593,0.6930735930735931
