symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLY,20.89,7.3484087,2244934.0,2109668.0,3326755840.0,1.0641171975874877,0.9529914529914529,0.8888888888888888,0.6666666666666666,0.6794871794871795,0.8459401709401708
AXON,563.82,3.1409461,738505.0,758950.0,44491296768.0,0.9730614664997694,0.6752136752136753,0.8589743589743589,0.9914529914529915,0.9829059829059829,0.8335470085470086
MMYT,74.815,4.3299446,809435.0,1073598.0,7118452224.0,0.7539460766506644,0.8589743589743589,0.7905982905982906,0.8247863247863247,0.9017094017094017,0.8324786324786324
RKLB,56.1465,5.084221,22280869.0,21821484.0,29991008256.0,1.0210519596192449,0.9188034188034188,0.8717948717948718,0.8034188034188035,0.44871794871794873,0.8322649572649572
DYN,19.415,5.2874207,6250364.0,2803728.0,2772941568.0,2.229304697174619,0.9273504273504274,0.9615384615384616,0.5427350427350427,0.6111111111111112,0.8307692307692307
LINE,36.58,5.753113,909501.0,1340577.0,9137583104.0,0.6784399553326664,0.9401709401709402,0.7435897435897436,0.7307692307692307,0.8247863247863247,0.817948717948718
ADPT,15.97,7.469722,2027040.0,2224187.0,2438063104.0,0.9113622190939881,0.9572649572649573,0.8418803418803419,0.5854700854700855,0.6196581196581197,0.8087606837606838
EEFT,76.61,3.3315365,913855.0,871425.0,3221042944.0,1.0486903634850961,0.7136752136752137,0.8803418803418803,0.7863247863247863,0.9102564102564102,0.8061965811965812
ANF,104.66,4.701885,1179515.0,2099046.0,4926327296.0,0.5619290858799664,0.8931623931623932,0.6452991452991453,0.8803418803418803,0.8675213675213675,0.8012820512820513
PEP,149.35,3.2563653,6960214.0,7181985.0,204471697408.0,0.9691212109187084,0.7008547008547008,0.8547008547008547,0.8846153846153846,0.7948717948717948,0.8008547008547009
NVST,21.64,4.9466467,1899590.0,2032049.0,3596172544.0,0.9348150561329968,0.9145299145299145,0.8461538461538461,0.5641025641025641,0.6965811965811965,0.7987179487179488
COLD,12.255,8.836588,7089976.0,6705061.0,3502351872.0,1.0574066365690036,0.9658119658119658,0.8846153846153846,0.5470085470085471,0.41452991452991456,0.7985042735042734
MCHB,15.12,4.277336,612490.0,355211.0,3344750336.0,1.7242990785758323,0.8461538461538461,0.9358974358974359,0.4444444444444444,0.8504273504273504,0.7976495726495727
RUSHB,58.155,5.755586,21697.0,43353.0,4482669056.0,0.5004728623163334,0.9444444444444444,0.5512820512820513,0.8461538461538461,0.9914529914529915,0.7918803418803418
PEN,298.295,3.8848639,238062.0,441220.0,11681882112.0,0.5395539640088844,0.8162393162393162,0.6025641025641025,0.9700854700854701,0.9786324786324786,0.7884615384615384
JPM,306.095,1.8585043,9405866.0,8468009.0,841685925888.0,1.1107529526716375,0.5811965811965812,0.9017094017094017,0.9102564102564102,0.8376068376068376,0.7848290598290598
ASTS,75.965,4.291698,8390868.0,12895566.0,27909640192.0,0.6506785355524527,0.8504273504273504,0.7307692307692307,0.8376068376068376,0.5769230769230769,0.7786324786324788
RELY,15.115,6.8197894,3282753.0,3834477.0,3159729152.0,0.8561149277984977,0.9487179487179487,0.8205128205128205,0.5341880341880342,0.5170940170940171,0.7777777777777779
APG,39.03,3.527846,2370482.0,2420520.0,16232807424.0,0.9793275825029333,0.7606837606837606,0.8632478632478633,0.6324786324786325,0.7478632478632479,0.7696581196581196
WBD,29.545,4.5470624,58456117.0,54526198.0,73224290304.0,1.0720739597505038,0.8846153846153846,0.8974358974358975,0.6196581196581197,0.20085470085470086,0.7677350427350428
LKQ,29.55,4.898825,1721685.0,2842958.0,7603013632.0,0.605596354219795,0.905982905982906,0.688034188034188,0.6452991452991453,0.6923076923076923,0.7561965811965812
CHYM,25.36,4.4051037,2791203.0,3739268.0,9499297792.0,0.7464570605797712,0.8675213675213675,0.7863247863247863,0.5769230769230769,0.6068376068376068,0.7549145299145299
TTC,72.095,3.42132,420862.0,679404.0,7114714624.0,0.6194576422864746,0.7478632478632479,0.6965811965811965,0.7735042735042735,0.9230769230769231,0.7525641025641026
ALLY,43.635,3.0585692,4473148.0,3466892.0,13441900544.0,1.2902472877724487,0.6495726495726496,0.9188034188034188,0.6282051282051282,0.7222222222222222,0.7467948717948717
NVO,48.645,4.9288177,9279708.0,16609349.0,216153063424.0,0.558703896221339,0.9102564102564102,0.6367521367521367,0.7649572649572649,0.47863247863247865,0.7423076923076923
ODFL,153.975,3.4152775,1200836.0,2223003.0,32360640512.0,0.5401864055064253,0.7393162393162394,0.6068376068376068,0.8931623931623932,0.8974358974358975,0.7395299145299146
CNM,53.225,3.2292418,2074555.0,2687965.0,10507947008.0,0.7717939035664527,0.688034188034188,0.8034188034188035,0.6965811965811965,0.7777777777777778,0.7391025641025639
RYN,22.14,4.2495594,861471.0,1336028.0,3452025856.0,0.6448001089797519,0.8418803418803419,0.7264957264957265,0.5256410256410257,0.7564102564102564,0.7297008547008548
REGN,715.91,3.3685575,497837.0,1094082.0,75877466112.0,0.4550271369056433,0.7307692307692307,0.49145299145299143,0.9957264957264957,0.9743589743589743,0.7243589743589743
BRBR,32.21,5.433715,1638616.0,3314671.0,4057788928.0,0.494352531518211,0.9316239316239316,0.5427350427350427,0.6923076923076923,0.6709401709401709,0.7215811965811965
HTFL,28.265,5.1916575,205784.0,449411.0,2407011072.0,0.45789711422283835,0.9230769230769231,0.49572649572649574,0.6581196581196581,0.8760683760683761,0.7158119658119658
ATI,102.37,2.9672146,887492.0,1481469.0,14109875200.0,0.5990621470985893,0.6324786324786325,0.6752136752136753,0.8162393162393162,0.8931623931623932,0.7102564102564102
UHAL,52.89,3.9504683,76333.0,165311.0,10047930368.0,0.4617539062736297,0.8290598290598291,0.5,0.7350427350427351,0.9700854700854701,0.7091880341880342
PLTR,186.92,2.793666,34638556.0,51843990.0,445511892992.0,0.6681305972013343,0.6282051282051282,0.7393162393162394,0.8888888888888888,0.49572649572649574,0.705982905982906
PSTG,72.37,3.1646488,2069816.0,3587325.0,23783430144.0,0.5769803405044148,0.6837606837606838,0.6666666666666666,0.7564102564102564,0.7905982905982906,0.7029914529914529
