symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAVA,51.555,5.4510145,4983384.0,4278649.0,5979664384.0,1.1647097015903851,0.9423868312757202,0.9135802469135802,0.7983539094650206,0.7818930041152263,0.8874485596707817
BBWI,19.045,9.391156,15142700.0,7915787.0,3898923008.0,1.9129746669535197,0.9876543209876543,0.9711934156378601,0.7242798353909465,0.5185185185185185,0.8823045267489711
DASH,205.98,3.836266,4587226.0,4498146.0,88777072640.0,1.0198037146860062,0.8600823045267489,0.8559670781893004,0.9506172839506173,0.897119341563786,0.8804526748971192
GIL,57.82,3.582945,2511883.0,1208722.0,8626276352.0,2.0781312824619724,0.831275720164609,0.9753086419753086,0.7613168724279835,0.9012345679012346,0.8746913580246912
ARWR,56.585,7.371913,2050631.0,2387644.0,7823303680.0,0.8588512357788682,0.9794238683127572,0.757201646090535,0.8641975308641975,0.8477366255144033,0.8654320987654321
BHC,7.09,11.645295,5707272.0,2193698.0,2630033664.0,2.601667139232474,1.0,0.9835390946502057,0.5473251028806584,0.5925925925925926,0.8629629629629629
MNDY,149.35,3.816214,1249826.0,1299320.0,7699211264.0,0.9619077671397346,0.8559670781893004,0.8106995884773662,0.9094650205761317,0.9670781893004116,0.8619341563786007
CHA,15.94,6.3439054,969728.0,847031.0,2960894720.0,1.1448553830969588,0.9670781893004116,0.897119341563786,0.6049382716049383,0.823045267489712,0.8557613168724281
VSCO,44.16,6.8473215,2069186.0,2375582.0,3540063744.0,0.8710227641058065,0.9753086419753086,0.7695473251028807,0.8148148148148148,0.8189300411522634,0.8555555555555556
SAIA,295.405,4.9172473,371473.0,504985.0,7870369280.0,0.7356119488697684,0.9176954732510288,0.6666666666666666,0.9835390946502057,0.9917695473251029,0.8504115226337449
CHYM,22.26,5.3478518,4320013.0,3631239.0,8338105856.0,1.1896801615096115,0.934156378600823,0.9218106995884774,0.6296296296296297,0.6831275720164609,0.8438271604938271
UNF,179.19,3.8481596,116618.0,145277.0,3240079872.0,0.8027285805736627,0.8683127572016461,0.7119341563786008,0.934156378600823,0.9958847736625515,0.8395061728395061
TMDX,151.535,3.5711887,872638.0,987619.0,5178606080.0,0.8835775739429881,0.8271604938271605,0.7736625514403292,0.9012345679012346,0.9794238683127572,0.838477366255144
CELH,43.0,5.0317574,5938377.0,6334217.0,11084767232.0,0.9375076666934524,0.9218106995884774,0.7983539094650206,0.7695473251028807,0.7037037037037037,0.8263374485596708
ODFL,141.0577,4.2632127,1545436.0,2074128.0,29645834240.0,0.7451015559309744,0.8888888888888888,0.6748971193415638,0.9176954732510288,0.9259259259259259,0.8234567901234567
TSEM,111.43,3.051885,1367134.0,1401493.0,12493955072.0,0.9754840017038972,0.757201646090535,0.8189300411522634,0.8395061728395061,0.9382716049382716,0.8133744855967078
SN,101.2,3.720403,1548741.0,1893692.0,14284036096.0,0.817842077803571,0.8477366255144033,0.7242798353909465,0.8559670781893004,0.9135802469135802,0.8127572016460906
BF-B,29.97,3.4161484,5287573.0,3558350.0,14182991872.0,1.4859620329647167,0.8148148148148148,0.9423868312757202,0.6111111111111112,0.7489711934156379,0.8121399176954731
ACN,257.835,3.1339965,3635572.0,4618460.0,160593215488.0,0.787182740567202,0.7736625514403292,0.7078189300411523,0.9588477366255144,0.9176954732510288,0.8020576131687243
BABA,164.315,4.458497,13138709.0,19124219.0,392054996992.0,0.6870193757977777,0.9012345679012346,0.6090534979423868,0.9382716049382716,0.757201646090535,0.7919753086419753
RDDT,224.34,3.6356053,3894473.0,5654298.0,42511478784.0,0.6887633089023606,0.8353909465020576,0.6172839506172839,0.9629629629629629,0.8930041152263375,0.790329218106996
AMKR,37.72,3.6548553,2548958.0,3018085.0,9324136448.0,0.8445613692125967,0.8395061728395061,0.7530864197530864,0.6790123456790124,0.7860082304526749,0.7718106995884774
VNOM,37.87,3.6682184,1345662.0,1653020.0,12353406976.0,0.8140627457623018,0.8436213991769548,0.720164609053498,0.6831275720164609,0.8436213991769548,0.7683127572016462
CRWV,77.205,5.586705,20087784.0,30192838.0,38472605696.0,0.6653161918730528,0.9506172839506173,0.5679012345679012,0.8806584362139918,0.5349794238683128,0.7611111111111111
AEO,21.185,3.8480384,9650883.0,9861030.0,3670687488.0,0.9786891430205567,0.8641975308641975,0.823045267489712,0.5679012345679012,0.49382716049382713,0.7534979423868312
FIZZ,35.2174,3.3981156,257225.0,328082.0,3297061632.0,0.7840265543370255,0.8106995884773662,0.6995884773662552,0.6337448559670782,0.9588477366255144,0.7512345679012346
EDU,52.9,3.4415374,740097.0,1055680.0,8819072000.0,0.7010618748105486,0.8189300411522634,0.6378600823045267,0.7407407407407407,0.9053497942386831,0.748559670781893
JBHT,179.77,3.3398466,859493.0,1363566.0,17401606144.0,0.6303273915600711,0.7983539094650206,0.522633744855967,0.9259259259259259,0.9711934156378601,0.7446502057613168
ONON,45.32,3.0234098,5982801.0,6951333.0,14963170304.0,0.8606696010678815,0.7530864197530864,0.7613168724279835,0.6748971193415638,0.6872427983539094,0.7337448559670782
CAAP,26.1275,3.0679693,191749.0,232347.0,4261859328.0,0.8252699625990437,0.7613168724279835,0.7366255144032922,0.5596707818930041,0.9629629629629629,0.7325102880658436
DIS,106.55,1.991004,7610966.0,9475903.0,191569854464.0,0.8031916325019367,0.7119341563786008,0.7160493827160493,0.7736625514403292,0.7777777777777778,0.7323045267489712
APLD,28.67,5.793357,21196849.0,30615926.0,8018594304.0,0.6923471463838787,0.9547325102880658,0.6255144032921811,0.7078189300411523,0.32098765432098764,0.7267489711934156
FISV,62.69,1.9847038,8192777.0,9011541.0,34077853696.0,0.9091427315261619,0.7078189300411523,0.7777777777777778,0.654320987654321,0.7119341563786008,0.7220164609053498
B,42.285,2.2859209,22553500.0,21974596.0,72299839488.0,1.0263442385926003,0.7242798353909465,0.8600823045267489,0.6008230452674898,0.4567901234567901,0.7203703703703704
APP,622.82,3.893379,3738548.0,6950626.0,210668814336.0,0.5378721283521801,0.8765432098765432,0.3292181069958848,1.0,0.9506172839506173,0.7170781893004116
WB,10.29,3.5211308,1069569.0,1172885.0,2537178880.0,0.9119129326404549,0.823045267489712,0.7818930041152263,0.3868312757201646,0.7654320987654321,0.7156378600823045
NBIS,101.1,6.570332,11677865.0,21554592.0,25457709056.0,0.541780841873509,0.9711934156378601,0.3374485596707819,0.9300411522633745,0.6460905349794238,0.7086419753086419
PAAS,46.16,1.072918,7727315.0,6634679.0,19481690112.0,1.1646855861451624,0.6255144032921811,0.9094650205761317,0.46502057613168724,0.7160493827160493,0.7018518518518518
DVN,37.915,2.3070683,6369058.0,7721582.0,24068442112.0,0.8248384851705259,0.7283950617283951,0.7325102880658436,0.5823045267489712,0.6625514403292181,0.6940329218106995
