symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,152.09,5.95653,3538374.0,3517353.0,53019422720.0,1.0059763691616963,0.844776119402985,0.8417910447761194,0.9432835820895522,0.8238805970149253,0.8613432835820896
DXCM,71.76,6.4688435,7368676.0,5875951.0,28141062144.0,1.254039729058326,0.8686567164179104,0.9194029850746268,0.8208955223880597,0.6328358208955224,0.8532835820895522
TPC,75.73,7.3795576,439639.0,508764.0,3994246400.0,0.8641315030151504,0.9134328358208955,0.7731343283582089,0.8477611940298507,0.9223880597014925,0.8520895522388059
LMND,85.2196,6.9925513,2370017.0,2605337.0,6368547840.0,0.9096777115590037,0.8985074626865671,0.7910447761194029,0.8716417910447761,0.7701492537313432,0.8426865671641791
BLLN,95.74,11.403298,153873.0,237284.0,4381900800.0,0.6484760877261003,0.9850746268656716,0.564179104477612,0.9582089552238806,0.9761194029850746,0.8314925373134329
PL,25.145,10.724517,13042742.0,10745072.0,7887099904.0,1.2138347700229464,0.9701492537313433,0.9014925373134328,0.7134328358208956,0.3373134328358209,0.8314925373134328
SATS,125.38,4.483331,6713602.0,4316595.0,36093931520.0,1.5553004161845159,0.7223880597014926,0.9462686567164179,0.8567164179104477,0.7492537313432835,0.8302985074626866
ADPT,18.17,15.291877,2172389.0,2317674.0,2773926400.0,0.9373143073616048,0.991044776119403,0.808955223880597,0.7104477611940299,0.5432835820895522,0.8264179104477613
RARE,24.28,7.863174,2438808.0,2124554.0,2342475520.0,1.1479152801011412,0.9313432835820895,0.8865671641791045,0.6298507462686567,0.6149253731343284,0.8237313432835821
IREN,51.015,10.8334255,37005665.0,37599706.0,16750351360.0,0.9842009136986337,0.9731343283582089,0.8238805970149253,0.835820895522388,0.25671641791044775,0.8217910447761192
JOYY,69.4,4.518072,429553.0,335174.0,3564587008.0,1.2815821036237893,0.7283582089552239,0.9253731343283582,0.7402985074626866,0.9462686567164179,0.8214925373134327
AKAM,92.12,4.5392647,4310000.0,2856372.0,13252866048.0,1.5089071031364263,0.7313432835820896,0.9402985074626866,0.7970149253731343,0.7671641791044777,0.8211940298507464
ALMS,21.18,8.282213,2805897.0,2421632.0,2640953344.0,1.1586801793170887,0.9432835820895522,0.8955223880597015,0.6,0.5671641791044776,0.8202985074626866
ATRO,69.55,5.139836,643566.0,671419.0,2478005504.0,0.9585162171460742,0.8029850746268656,0.8149253731343283,0.7701492537313432,0.9014925373134328,0.8104477611940298
VST,174.11,4.6522846,4373933.0,4680712.0,58992910336.0,0.934458902833586,0.7492537313432835,0.8029850746268656,0.9343283582089552,0.8,0.810149253731343
HMY,22.56,9.0381775,4477375.0,4285264.0,14090601472.0,1.0448306102027787,0.9611940298507463,0.8507462686567164,0.6477611940298508,0.4597014925373134,0.8097014925373135
ERO,31.165,6.474207,1124248.0,1123030.0,3245964800.0,1.0010845658619985,0.8716417910447761,0.8388059701492537,0.6507462686567164,0.7432835820895523,0.803134328358209
NXT,99.2857,8.891549,1360489.0,2153427.0,15069745152.0,0.6317785557625125,0.9582089552238806,0.5522388059701493,0.9402985074626866,0.8298507462686567,0.7997014925373135
SEDG,36.4901,10.945885,2700236.0,3651179.0,2182109952.0,0.7395517995693993,0.9791044776119403,0.6865671641791045,0.7820895522388059,0.5970149253731343,0.7991044776119403
VNET,11.335,8.78119,8721118.0,3927617.0,3049408512.0,2.220460396214804,0.9522388059701492,0.9761194029850746,0.43582089552238806,0.3611940298507463,0.7982089552238806
PSLV,28.135,6.3705077,27860628.0,12756701.0,17024966656.0,2.1839994525230306,0.8656716417910447,0.9671641791044776,0.6149253731343284,0.33432835820895523,0.797910447761194
NBIS,107.945,10.226692,11528575.0,16845491.0,27181330432.0,0.6843715626929485,0.9671641791044776,0.6119402985074627,0.9671641791044776,0.5074626865671642,0.796865671641791
SCCO,176.705,3.627139,1529459.0,1326381.0,144738271232.0,1.1531068373265299,0.608955223880597,0.8925373134328358,0.8835820895522388,0.9134328358208955,0.7935820895522387
SITE,145.66,3.7021194,671342.0,613361.0,6498269184.0,1.0945299750065622,0.6328358208955224,0.8716417910447761,0.844776119402985,0.9552238805970149,0.7910447761194029
LQDA,37.64,4.9637446,2442066.0,1975320.0,3274509824.0,1.236288803839378,0.7880597014925373,0.9074626865671642,0.6358208955223881,0.6955223880597015,0.7901492537313434
TWST,38.0201,7.6446776,1141295.0,1522572.0,2329630464.0,0.7495835993306064,0.9194029850746268,0.7044776119402985,0.7223880597014926,0.7343283582089553,0.7862686567164179
XPEV,21.785,8.81618,10516049.0,11230387.0,20782051328.0,0.9363923968069845,0.9552238805970149,0.8059701492537313,0.6268656716417911,0.3164179104477612,0.7734328358208955
WB,11.185,6.5238137,1375867.0,959087.0,2757857024.0,1.4345591171603826,0.8746268656716418,0.9343283582089552,0.37910447761194027,0.6179104477611941,0.7707462686567164
HL,24.395,8.665317,18834254.0,20711279.0,16347058176.0,0.9093718451670706,0.9462686567164179,0.7880597014925373,0.6597014925373135,0.2298507462686567,0.7619402985074627
WMT,118.7285,3.6658084,29476838.0,19069664.0,946604670976.0,1.5457450115534286,0.6268656716417911,0.9432835820895522,0.8059701492537313,0.5014925373134328,0.7608955223880597
FND,75.38,3.629364,3473008.0,2483524.0,8122656768.0,1.3984193428370333,0.6119402985074627,0.9313432835820895,0.7164179104477612,0.7582089552238805,0.7592537313432836
EOSE,16.7507,9.625002,21571745.0,21644070.0,5428871168.0,0.9966584380848889,0.9641791044776119,0.8298507462686567,0.5611940298507463,0.18507462686567164,0.7586567164179103
AAUC,26.27,4.578024,754463.0,615996.0,3257479936.0,1.2247855505555232,0.746268656716418,0.9044776119402985,0.4925373134328358,0.8208955223880597,0.7583582089552239
CEF,50.61,3.6452973,1772572.0,1229367.0,9802093568.0,1.4418574762459053,0.6179104477611941,0.9373134328358209,0.6358208955223881,0.8119402985074626,0.7526865671641793
TEM,68.63,3.5611901,12984899.0,5092987.0,12209774592.0,2.5495645286351603,0.5880597014925373,0.982089552238806,0.6955223880597015,0.6388059701492538,0.7525373134328359
GFI,48.68,6.5441055,2419946.0,3376330.0,43810910208.0,0.7167385889412469,0.8776119402985074,0.6626865671641791,0.7373134328358208,0.6507462686567164,0.7516417910447761
AG,20.24,7.0333157,20666875.0,19046411.0,9924806656.0,1.085079755970823,0.9014925373134328,0.8686567164179104,0.5283582089552239,0.21791044776119403,0.7470149253731343
