symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VRT,263.26,8.978765,6538182.0,6388250.0,101351989248.0,1.0234699643877432,0.9238329238329238,0.855036855036855,0.9680589680589681,0.7764127764127764,0.8938574938574937
LIND,33.045,11.71399,1248854.0,892325.0,2167751936.0,1.3995506121648502,0.972972972972973,0.9312039312039312,0.6977886977886978,0.7665847665847666,0.8826781326781327
MMYT,63.68,11.817383,1034695.0,1043370.0,5989655552.0,0.9916855957138887,0.9754299754299754,0.8402948402948403,0.8157248157248157,0.8083538083538083,0.8794840294840296
MHK,132.24,7.424864,1079464.0,813274.0,8060444160.0,1.3273066641746816,0.8378378378378378,0.9238329238329238,0.8501228501228502,0.9090909090909091,0.8775184275184276
BA,232.195,7.428059,7807773.0,6421314.0,183519985664.0,1.2159151538143127,0.8402948402948403,0.9115479115479116,0.9312039312039312,0.7641277641277642,0.8757985257985258
CRWV,84.74,18.07162,31210966.0,29006961.0,46231629824.0,1.0759819341295354,0.995085995085995,0.8796068796068796,0.9090909090909091,0.37346437346437344,0.8753071253071254
ALNY,217.95,6.0480695,2133710.0,1468819.0,29163698176.0,1.4526704787996343,0.7248157248157249,0.9385749385749386,0.9017199017199017,0.8968058968058968,0.8522113022113023
ELVN,58.885,7.434769,1989865.0,1310425.0,4206642944.0,1.5184882767041228,0.8452088452088452,0.9459459459459459,0.7223587223587223,0.7837837837837838,0.8497542997542997
LMND,53.225,10.17387,1521902.0,1592308.0,4115714560.0,0.9557836800418009,0.9434889434889435,0.8206388206388207,0.769041769041769,0.7469287469287469,0.8459459459459459
META,593.3,6.572536,18451814.0,18122133.0,1511435403264.0,1.0181921741772892,0.7788697788697788,0.8525798525798526,0.9926289926289926,0.7395577395577395,0.8434889434889434
ARES,137.81,7.5884156,2384397.0,2498367.0,45456162816.0,0.9543822024546433,0.8624078624078624,0.8181818181818182,0.8624078624078624,0.800982800982801,0.8407862407862408
COHR,291.05,10.711694,4048190.0,5815982.0,56940822528.0,0.6960458268268368,0.9484029484029484,0.6511056511056511,0.9877149877149877,0.7936117936117936,0.8367321867321866
SNDK,1299.59,6.977109,11642793.0,13872859.0,192455966720.0,0.8392497177402293,0.8132678132678133,0.7616707616707616,1.0,0.8525798525798526,0.8364864864864864
AGM,242.2,6.414758,126555.0,134488.0,2628647424.0,0.9410133246088871,0.7665847665847666,0.8108108108108109,0.9213759213759214,0.995085995085995,0.8358722358722359
ORCL,140.08,7.8617134,32459208.0,30927233.0,403496402944.0,1.0495348225947017,0.8820638820638821,0.8697788697788698,0.8771498771498771,0.457002457002457,0.8342751842751841
TNET,70.545,7.162382,408013.0,401304.0,3238349568.0,1.0167179993222095,0.828009828009828,0.8476658476658476,0.7567567567567568,0.9213759213759214,0.8299754299754301
GDDY,88.3,6.7198515,2911381.0,2493008.0,11691790336.0,1.1678185549344406,0.7911547911547911,0.8968058968058968,0.7886977886977887,0.7616707616707616,0.8246928746928747
AAOI,109.98,16.603058,8614516.0,11770654.0,8825100288.0,0.73186383696267,0.9901719901719902,0.6756756756756757,0.9287469287469288,0.5552825552825553,0.8243243243243242
BE,218.99,6.4039683,14882321.0,13841435.0,64498548736.0,1.0752007288261658,0.7592137592137592,0.8771498771498771,0.9115479115479116,0.6486486486486487,0.81990171990172
TWST,97.375,6.3428936,2015241.0,1721169.0,6063669248.0,1.170855970564192,0.7567567567567568,0.8992628992628993,0.7960687960687961,0.8058968058968059,0.8194103194103195
BOOT,160.295,7.5877523,554988.0,766551.0,4854509056.0,0.7240066218686037,0.85995085995086,0.6707616707616708,0.8845208845208845,0.9459459459459459,0.8072481572481572
AEHR,89.85,12.340578,1608732.0,2553672.0,2930947328.0,0.6299681399960527,0.9778869778869779,0.5872235872235873,0.8673218673218673,0.7592137592137592,0.7971744471744472
TBBK,71.6,6.7541356,391565.0,445853.0,2981025792.0,0.8782378945526889,0.7936117936117936,0.7862407862407862,0.7469287469287469,0.9066339066339066,0.7929975429975429
SEI,55.24,7.449916,2606380.0,2808727.0,5307340288.0,0.9279577545272288,0.8476658476658476,0.8058968058968059,0.7100737100737101,0.6855036855036855,0.7893120393120393
LITE,779.81,9.226265,3216012.0,5544172.0,60669218816.0,0.5800707481658217,0.9312039312039312,0.4963144963144963,0.9975429975429976,0.8918918918918919,0.7883292383292383
CORZ,22.67,9.411201,17699707.0,13776898.0,7284788224.0,1.2847381899757115,0.9336609336609336,0.918918918918919,0.5552825552825553,0.28746928746928746,0.7882063882063881
PSN,47.145,6.6387725,1483182.0,1407243.0,5035340288.0,1.053962961620701,0.7813267813267813,0.8746928746928747,0.6597051597051597,0.7493857493857494,0.7864864864864864
BLDR,72.4,8.970497,1808082.0,2625327.0,7789983744.0,0.6887073495987357,0.9213759213759214,0.6363636363636364,0.800982800982801,0.7223587223587223,0.7776412776412776
NWL,6.62,18.214287,17047958.0,11156567.0,2813021952.0,1.5280648608124703,0.9975429975429976,0.9484029484029484,0.4103194103194103,0.13513513513513514,0.7766584766584765
QLYS,155.03,7.101899,529268.0,793511.0,5459692544.0,0.66699516452828,0.8255528255528255,0.6191646191646192,0.8796068796068796,0.9336609336609336,0.7749385749385749
MSFT,489.12,5.2504725,46811516.0,40329301.0,3631982837760.0,1.1607321436094318,0.5872235872235873,0.8918918918918919,0.9754299754299754,0.601965601965602,0.772972972972973
HRI,162.465,8.209003,332867.0,562090.0,5431439360.0,0.5921952000569304,0.9066339066339066,0.5110565110565111,0.8968058968058968,0.9680589680589681,0.7723587223587223
BFLY,8.1901,15.191274,9343743.0,7927583.0,2180902144.0,1.1786370448597006,0.9852579852579852,0.9041769041769042,0.4348894348894349,0.22113022113022113,0.7703931203931205
WT,21.025,8.544134,2874245.0,2951546.0,3215590144.0,0.9738099965238556,0.914004914004914,0.8329238329238329,0.5233415233415234,0.5233415233415234,0.7684275184275184
ALM,12.67,14.556959,5506325.0,5705387.0,3595009280.0,0.9651098163893177,0.9828009828009828,0.828009828009828,0.5085995085995086,0.32678132678132676,0.7681818181818183
KC,11.99,7.530257,3447873.0,1503140.0,3589442304.0,2.293780353127453,0.8525798525798526,0.9803439803439803,0.36117936117936117,0.5356265356265356,0.7673218673218672
DOCN,125.44,6.7574487,2938930.0,3782853.0,14664951808.0,0.7769083281851026,0.7985257985257985,0.7027027027027027,0.8353808353808354,0.7444717444717445,0.7669533169533169
AXGN,45.77,8.434024,844042.0,1217761.0,2460664320.0,0.6931097317125445,0.9115479115479116,0.6461916461916462,0.7027027027027027,0.769041769041769,0.7626535626535627
AXON,570.495,8.097427,608095.0,1125259.0,45983084544.0,0.5404044757695784,0.9017199017199017,0.4275184275184275,0.995085995085995,0.9828009828009828,0.7625307125307126
