symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FIGR,29.55,6.142238,2868694.0,3696909.0,6533530112.0,0.7759709530313026,0.7984790874524715,0.8250950570342205,0.5209125475285171,0.5437262357414449,0.7268060836501901
ORCL,152.22,4.632943,23759975.0,31560100.0,438465298432.0,0.7528485334330373,0.6844106463878327,0.8098859315589354,0.7566539923954373,0.4866920152091255,0.7230038022813688
EMBJ,74.675,4.60149,864972.0,1312966.0,13289031680.0,0.6587923830472381,0.6806083650190115,0.7642585551330798,0.6311787072243346,0.7870722433460076,0.7106463878326996
EA,209.7,0.0,48430629.0,2881505.0,52925640704.0,16.807407587354525,0.22813688212927757,0.9961977186311787,1.0,0.8174904942965779,0.7102661596958175
NOK,10.33,9.42797,84357347.0,104009222.0,57667575808.0,0.8110564176703485,0.9163498098859315,0.8555133079847909,0.43346007604562736,0.026615969581749048,0.7095057034220532
IOND,64.88,9.780032,546984.0,1318581.0,2914502144.0,0.4148277580216915,0.9201520912547528,0.467680608365019,0.7300380228136882,0.7604562737642585,0.7077946768060837
ANET,208.44,5.3525376,4481136.0,8740914.0,262889684992.0,0.5126621769760005,0.7452471482889734,0.6045627376425855,0.8365019011406845,0.6768060836501901,0.7074144486692014
AAOI,139.34,3.7296169,9860950.0,12047159.0,11783877632.0,0.8185290822508444,0.5475285171102662,0.8631178707224335,0.6958174904942965,0.5817490494296578,0.6910646387832698
OCUL,10.295,5.4795346,2206523.0,2566764.0,2260945408.0,0.8596516859360658,0.7642585551330798,0.870722433460076,0.33079847908745247,0.4600760456273764,0.6844106463878327
CAMT,172.88,5.1517553,234897.0,538656.0,8067994624.0,0.43607979860987345,0.7224334600760456,0.5095057034220533,0.7870722433460076,0.9505703422053232,0.6836501901140685
