symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MLYS,28.44,4.405289,1459363.0,1243455.0,2250740224.0,1.1736355557700118,0.6986301369863014,0.9817351598173516,0.5296803652968036,0.6986301369863014,0.7639269406392694
BBIO,69.16,5.3625903,973507.0,2840896.0,13407556608.0,0.34267604305120636,0.8264840182648402,0.6986301369863014,0.7853881278538812,0.7077625570776256,0.7616438356164384
BIDU,127.75,4.30274,1218461.0,2904511.0,44534366208.0,0.4195064160541998,0.6894977168949772,0.776255707762557,0.8447488584474886,0.7945205479452054,0.7614155251141552
FSS,112.06,5.527823,125106.0,419164.0,6823126016.0,0.2984655170768482,0.8310502283105022,0.5799086757990868,0.867579908675799,0.9269406392694064,0.7600456621004567
PBF,40.28,5.6663165,1367061.0,3429152.0,4709812224.0,0.3986586188072153,0.8493150684931506,0.7579908675799086,0.6666666666666666,0.6073059360730594,0.7566210045662098
AMPX,18.76,5.86908,5302087.0,8276744.0,2447876864.0,0.640600579164947,0.867579908675799,0.8995433789954338,0.502283105022831,0.3698630136986301,0.7559360730593606
CWEN-A,36.93,3.8234484,265482.0,243925.0,4464985600.0,1.0883755252639131,0.5844748858447488,0.9771689497716894,0.5662100456621004,0.908675799086758,0.7506849315068492
VICR,178.935,5.2373104,190637.0,668947.0,8118843392.0,0.2849807234354889,0.8127853881278538,0.5388127853881278,0.9178082191780822,0.9315068493150684,0.7497716894977169
NIO,5.47,10.72874,66867707.0,42643220.0,13831764992.0,1.5680735882515437,0.9680365296803652,0.9863013698630136,0.3105022831050228,0.0365296803652968,0.7497716894977169
HYMC,43.95,8.251238,1575646.0,5332023.0,4001033984.0,0.2955062271861918,0.954337899543379,0.5662100456621004,0.776255707762557,0.5662100456621004,0.7440639269406392
LTM,51.26,5.1271534,475185.0,1364335.0,15006053376.0,0.3482905591368689,0.7990867579908676,0.7077625570776256,0.7009132420091324,0.7625570776255708,0.7438356164383562
BABA,137.73,3.837452,5307582.0,11253564.0,328818360320.0,0.4716356524919572,0.589041095890411,0.8264840182648402,0.8356164383561644,0.634703196347032,0.7260273972602739
AUGO,86.17,6.7517304,198406.0,903715.0,7198168064.0,0.21954487863983668,0.91324200913242,0.3926940639269406,0.8493150684931506,0.863013698630137,0.7132420091324201
WRD,6.77,7.6311607,1820656.0,3605320.0,2318324480.0,0.504991512542576,0.9315068493150684,0.8401826484018264,0.2876712328767123,0.3515981735159817,0.7127853881278537
CELH,45.255,4.490879,2015032.0,4947822.0,11666073600.0,0.4072563645175594,0.7168949771689498,0.7671232876712328,0.6484018264840182,0.5799086757990868,0.7070776255707761
UEC,14.405,6.2315583,4672160.0,10996166.0,6963051520.0,0.42488991162919876,0.8904109589041096,0.7808219178082192,0.4337899543378995,0.3013698630136986,0.7018264840182649
MWH,29.85,5.776049,296622.0,998794.0,6044339712.0,0.29698015807063316,0.8584474885844748,0.5707762557077626,0.6004566210045662,0.730593607305936,0.69337899543379
AEIS,318.51,4.422668,174893.0,687474.0,12024069120.0,0.2543994391060607,0.7031963470319634,0.4657534246575342,0.9406392694063926,0.954337899543379,0.6926940639269406
LFUS,321.91,4.880595,55748.0,263122.0,8082411008.0,0.21187129924521705,0.7808219178082192,0.3698630136986301,0.9497716894977168,0.9908675799086758,0.6917808219178081
CEPU,15.245,6.311016,85883.0,296022.0,2423039744.0,0.2901237070217754,0.8949771689497716,0.5525114155251142,0.45662100456621,0.8082191780821918,0.6787671232876713
EGO,42.29,4.2652845,792891.0,2428852.0,8372562432.0,0.3264468152032318,0.6757990867579908,0.6575342465753424,0.6164383561643836,0.6666666666666666,0.65662100456621
ELF,79.98,3.6705601,676881.0,2032957.0,4769748992.0,0.332953918848259,0.5342465753424658,0.6757990867579908,0.7397260273972602,0.771689497716895,0.6486301369863013
UWMC,4.115,5.784053,10692801.0,18189838.0,6610939392.0,0.5878447625536852,0.863013698630137,0.8767123287671232,0.136986301369863,0.0821917808219178,0.6445205479452054
STX,389.45,4.0392237,1007240.0,4379884.0,87246684160.0,0.22996956083768427,0.639269406392694,0.4063926940639269,0.954337899543379,0.8538812785388128,0.6422374429223744
