symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACIW,57.04,3.5020874,2269081.0,901791.0,5798775808.0,2.5161938852794052,0.6776649746192893,0.9619289340101523,0.6446700507614214,0.8223350253807107,0.7850253807106599
NDAQ,91.36,3.8063838,5563173.0,3872513.0,51667808256.0,1.4365795544133744,0.7538071065989848,0.8527918781725888,0.7639593908629442,0.6979695431472082,0.7848984771573604
RYAAY,66.63,3.6397517,2663181.0,1489452.0,34603458560.0,1.7880274087382473,0.7131979695431472,0.9060913705583756,0.6903553299492385,0.7944162436548223,0.7842639593908629
LAD,331.37,3.7964,300872.0,300129.0,7557164544.0,1.0024756021577388,0.751269035532995,0.6548223350253807,0.9365482233502538,0.9923857868020305,0.7786802030456852
ERAS,21.26,9.025642,8593464.0,6909965.0,6611531264.0,1.2436335061031423,0.9796954314720813,0.7791878172588832,0.6154822335025381,0.3730964467005076,0.7760152284263959
GXO,52.29,5.27482,1481207.0,1400901.0,6015890944.0,1.057324536137814,0.883248730964467,0.6928934010152284,0.7157360406091371,0.766497461928934,0.7714467005076142
DCO,174.45,3.37778,309468.0,255508.0,2631675648.0,1.211187125256352,0.6573604060913706,0.7715736040609137,0.8527918781725888,0.9720812182741116,0.7678934010152285
CIGI,100.68,5.8786454,230084.0,256513.0,5145132544.0,0.8969681848483313,0.9060913705583756,0.5304568527918782,0.850253807106599,0.949238578680203,0.7677664974619288
KKR,100.95,3.84734,5929153.0,4576100.0,94129971200.0,1.295678197591836,0.7563451776649747,0.7969543147208121,0.7766497461928934,0.6751269035532995,0.766497461928934
KRYS,350.24,3.1847503,379094.0,320495.0,10324989952.0,1.1828390458509492,0.6065989847715736,0.766497461928934,0.9238578680203046,0.9898477157360406,0.7643401015228426
AEO,17.41,7.801859,6375538.0,5147100.0,2917451520.0,1.2386660449573546,0.9644670050761421,0.7741116751269036,0.5583756345177665,0.383248730964467,0.758502538071066
AAPL,327.5,4.0144877,58741821.0,54375570.0,4810109091840.0,1.0802980272206801,0.7741116751269036,0.7157360406091371,0.9390862944162437,0.47715736040609136,0.756979695431472
ORCL,132.49,3.556357,47128334.0,29803244.0,381633626112.0,1.5813155775928285,0.6928934010152284,0.8756345177664975,0.8223350253807107,0.43147208121827413,0.7565989847715735
FLYW,18.78,6.7652106,2600373.0,2358003.0,2317787904.0,1.1027861287708285,0.9517766497461929,0.7233502538071066,0.550761421319797,0.5304568527918782,0.749492385786802
LION,13.96,5.041385,7655514.0,3938529.0,4057245184.0,1.9437495572585601,0.8705583756345178,0.9314720812182741,0.39086294416243655,0.3883248730964467,0.747715736040609
MTCH,40.11,4.6165895,4403674.0,3538722.0,9356320768.0,1.2444249647189014,0.8299492385786802,0.7817258883248731,0.6243654822335025,0.5761421319796954,0.7465736040609138
