symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SONO,16.8,14.852833,488590.0,1561688.0,2030660480.0,0.31286018718207476,0.9671052631578947,0.8092105263157895,0.5,0.45394736842105265,0.7671052631578946
TM,242.295,4.6901984,59547.0,302006.0,317282910208.0,0.19717157937259525,0.6973684210526315,0.6842105263157895,0.9144736842105263,0.9605263157894737,0.7625
ATS,30.21,6.3170795,36824.0,118252.0,2928812544.0,0.3114027669722288,0.8421052631578947,0.8026315789473685,0.4473684210526316,0.9078947368421053,0.7559210526315789
SYNA,89.59,7.822843,86207.0,603736.0,3498508800.0,0.14278923237971564,0.8881578947368421,0.5394736842105263,0.8421052631578947,0.8486842105263158,0.7529605263157895
CIGI,133.035,3.6582572,270828.0,138075.0,6776978944.0,1.961455730581206,0.47368421052631576,0.9473684210526315,0.743421052631579,0.9736842105263158,0.743421052631579
GSK,56.561,5.998876,1271838.0,4287140.0,114312380416.0,0.29666350993902696,0.8223684210526315,0.7894736842105263,0.625,0.4934210526315789,0.738486842105263
WFRD,100.22,4.4067125,291578.0,988150.0,7199303680.0,0.29507463441785153,0.6578947368421053,0.7828947368421053,0.7039473684210527,0.7960526315789473,0.7246710526315789
RUN,20.405,10.476456,2247361.0,7773221.0,4734813696.0,0.2891157989718805,0.9342105263157895,0.7697368421052632,0.46710526315789475,0.23026315789473684,0.712828947368421
GEHC,83.05,5.4201627,711790.0,3537790.0,37917478912.0,0.20119622702308504,0.7697368421052632,0.7039473684210527,0.7105263157894737,0.5394736842105263,0.7118421052631578
DVA,140.3425,4.026755,203768.0,988355.0,10034488320.0,0.2061688360963419,0.5921052631578947,0.7171052631578947,0.8157894736842105,0.8421052631578947,0.705592105263158
CBT,77.925,9.360756,44431.0,500977.0,4122137344.0,0.08868870227575318,0.9210526315789473,0.3618421052631579,0.8486842105263158,0.8618421052631579,0.7049342105263157
RACE,343.98,4.1196284,96717.0,666616.0,60932685824.0,0.14508652657601978,0.6118421052631579,0.5592105263157895,0.9407894736842105,0.9407894736842105,0.6921052631578947
SKY,80.465,5.777569,99270.0,736227.0,4547730944.0,0.1348361307042529,0.8026315789473685,0.506578947368421,0.7171052631578947,0.8092105263157895,0.6825657894736841
ACT,43.47,7.7857656,30939.0,276134.0,6412069376.0,0.11204342819066106,0.881578947368421,0.4473684210526316,0.5986842105263158,0.868421052631579,0.6717105263157895
FORM,77.904,4.3031154,198528.0,1082134.0,6038892032.0,0.18345971940628425,0.6447368421052632,0.6513157894736842,0.6381578947368421,0.743421052631579,0.6555921052631578
KWR,168.425,3.607902,23287.0,128029.0,2929688832.0,0.1818884783916144,0.4605263157894737,0.6381578947368421,0.8289473684210527,0.9802631578947368,0.6483552631578946
OMCL,48.01,4.278882,104881.0,510095.0,2205303296.0,0.20561071957184446,0.6381578947368421,0.7105263157894737,0.48026315789473684,0.7763157894736842,0.6457236842105263
KMT,37.75,5.6239457,148051.0,946496.0,2877817088.0,0.15642010108864696,0.7894736842105263,0.5921052631578947,0.4868421052631579,0.6447368421052632,0.6453947368421052
CE,51.75,7.7195153,214403.0,2110254.0,5666878464.0,0.10160056561911504,0.868421052631579,0.40789473684210525,0.6842105263157895,0.5526315789473685,0.6388157894736841
MOG-A,335.955,3.824402,23497.0,198763.0,10662994944.0,0.11821616699285079,0.5394736842105263,0.45394736842105265,0.9276315789473685,0.9868421052631579,0.6319078947368422
HTFL,29.44,3.6984894,1580818.0,793893.0,2507072768.0,1.9912229985652978,0.48026315789473684,0.9539473684210527,0.3157894736842105,0.631578947368421,0.6282894736842104
CDW,131.76,4.4226747,180834.0,1684595.0,17268561920.0,0.1073456824934183,0.6644736842105263,0.4276315789473684,0.8223684210526315,0.7631578947368421,0.6230263157894737
PSLV,28.49,6.008183,3472910.0,18216691.0,18170132480.0,0.1906443931008107,0.8289473684210527,0.6578947368421053,0.4144736842105263,0.1513157894736842,0.6184210526315789
GNRC,182.2,5.1841564,77828.0,1063124.0,10692236288.0,0.07320688837802551,0.7368421052631579,0.26973684210526316,0.875,0.875,0.6148026315789474
WYNN,114.17,4.4843063,142829.0,1429522.0,11870999552.0,0.09991381734593802,0.6710526315789473,0.40131578947368424,0.7828947368421053,0.7697368421052632,0.6088815789473684
IAC,38.665,5.0679393,164024.0,1060109.0,3099280896.0,0.15472371237297297,0.7236842105263158,0.5723684210526315,0.45394736842105265,0.618421052631579,0.60625
AMGN,349.76,3.298979,531366.0,2907959.0,188338995200.0,0.1827281608853495,0.3223684210526316,0.6447368421052632,0.9210526315789473,0.8223684210526315,0.6049342105263158
JKHY,172.17,3.6169922,109017.0,801098.0,12510767104.0,0.13608447405935353,0.46710526315789475,0.5197368421052632,0.8355263157894737,0.8947368421052632,0.6019736842105263
SWKS,58.85,5.2208085,454920.0,3392109.0,8823710720.0,0.13411125644842192,0.743421052631579,0.4934210526315789,0.5789473684210527,0.5131578947368421,0.6
MPWR,1209.95,3.8735263,49506.0,669301.0,57965072384.0,0.07396672050392873,0.5526315789473685,0.28289473684210525,0.9802631578947368,0.993421052631579,0.5878289473684211
CZR,21.88,6.4202323,871493.0,6457057.0,4550854656.0,0.13496752467881265,0.8486842105263158,0.5131578947368421,0.3618421052631579,0.2565789473684211,0.5746710526315789
AGI,39.68,3.603136,1186470.0,3008401.0,16659021824.0,0.39438558888924713,0.4473684210526316,0.8421052631578947,0.3684210526315789,0.4868421052631579,0.5736842105263157
SLGN,46.755,6.819741,67629.0,973006.0,5002466304.0,0.06950522401711809,0.8618421052631579,0.25,0.5855263157894737,0.6710526315789473,0.5733552631578948
