symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLY,31.535,5.9643807,5300217.0,4207157.0,5044098560.0,1.2598096529318967,0.9173553719008265,0.9504132231404959,0.7272727272727273,0.6528925619834711,0.8644628099173555
GPCR,52.775,5.183571,850285.0,1060660.0,3738676480.0,0.8016565157543416,0.8760330578512396,0.8471074380165289,0.8099173553719008,0.9008264462809917,0.8551652892561983
ASTS,88.74,5.655435,10312783.0,14800942.0,33901113344.0,0.6967653139915013,0.9049586776859504,0.7975206611570248,0.8884297520661157,0.6198347107438017,0.8355371900826446
NBIS,107.42,5.3616953,10286079.0,15189581.0,27179083776.0,0.6771799037774643,0.8842975206611571,0.7892561983471075,0.9214876033057852,0.640495867768595,0.834090909090909
BLTE,174.605,4.397606,128666.0,207796.0,6868953600.0,0.619193824712699,0.8223140495867769,0.7107438016528925,0.9380165289256198,1.0,0.8241735537190082
PARR,65.03,5.448355,804577.0,1356893.0,3217083648.0,0.59295537673199,0.8925619834710744,0.6818181818181818,0.8429752066115702,0.8925619834710744,0.8088842975206612
E,56.935,3.744534,349759.0,474086.0,83948773376.0,0.7377543314925984,0.7603305785123967,0.8264462809917356,0.7603305785123967,0.9338842975206612,0.8008264462809918
FCFS,198.885,4.7155647,159404.0,301777.0,8777620480.0,0.5282178562315882,0.8388429752066116,0.6115702479338843,0.9628099173553719,0.987603305785124,0.7989669421487603
SPHR,124.99,4.323332,476589.0,869772.0,4437409792.0,0.54794704819194,0.8140495867768595,0.6528925619834711,0.9132231404958677,0.9586776859504132,0.7919421487603305
NEXT,7.96,8.446865,4193586.0,4269175.0,2108843264.0,0.9822942371769722,0.9586776859504132,0.8966942148760331,0.49173553719008267,0.3925619834710744,0.7869834710743802
SATS,125.5,4.0630198,4024815.0,6571691.0,36253921280.0,0.6124473898727131,0.78099173553719,0.7024793388429752,0.8966942148760331,0.8016528925619835,0.7787190082644628
FRO,36.57,4.995687,2539376.0,4040204.0,8141319168.0,0.6285266783558454,0.8636363636363636,0.7396694214876033,0.7231404958677686,0.6859504132231405,0.7743801652892562
OLLI,94.1125,3.1482959,812105.0,1244047.0,5772160000.0,0.6527928607198924,0.6735537190082644,0.7603305785123967,0.8305785123966942,0.9214876033057852,0.7601239669421487
NTSK,8.955,6.985075,2776651.0,3682073.0,3581999872.0,0.7540999322935749,0.9297520661157025,0.8347107438016529,0.4793388429752066,0.43388429752066116,0.7568181818181818
RCUS,22.91,4.899266,783290.0,1254683.0,2871756288.0,0.6242931481497717,0.8553719008264463,0.7272727272727273,0.6115702479338843,0.7975206611570248,0.75599173553719
VRSN,259.665,3.5470767,403159.0,792478.0,24070946816.0,0.5087321036041379,0.7272727272727273,0.5743801652892562,0.9586776859504132,0.9793388429752066,0.7452479338842976
SNDX,24.72,3.5175886,1106719.0,1388988.0,2180318464.0,0.796780821720562,0.7231404958677686,0.8429752066115702,0.5537190082644629,0.7933884297520661,0.7382231404958678
ALAB,113.93,7.147558,2250973.0,5170431.0,19392536576.0,0.43535500231992263,0.9380165289256198,0.384297520661157,0.9421487603305785,0.8140495867768595,0.7326446280991735
RBRK,51.07,5.10393,2029485.0,4125216.0,10330243072.0,0.49197060226664496,0.8677685950413223,0.5413223140495868,0.7933884297520661,0.7272727272727273,0.7245867768595041
GLNG,55.6,3.6346633,1174278.0,2018886.0,5658954752.0,0.5816465119873039,0.7355371900826446,0.6694214876033058,0.743801652892562,0.8305785123966942,0.7235537190082645
NOK,8.725,5.5018125,49339383.0,46708632.0,48707612672.0,1.0563225872254192,0.8966942148760331,0.9173553719008265,0.4049586776859504,0.0743801652892562,0.7233471074380164
COHR,258.94,4.4955606,3297048.0,7267640.0,48546553856.0,0.45366143617460414,0.8305785123966942,0.4256198347107438,0.9752066115702479,0.859504132231405,0.7206611570247934
SHEL,93.72,1.8363603,6072032.0,6951279.0,266734338048.0,0.8735129175508565,0.5330578512396694,0.8677685950413223,0.71900826446281,0.7479338842975206,0.7088842975206611
CRDO,101.483,5.7996283,3000483.0,7180222.0,18718533632.0,0.4178816476705038,0.9090909090909091,0.359504132231405,0.9256198347107438,0.7603305785123967,0.7051652892561985
BJ,98.15,3.7416773,925695.0,1955793.0,12842702848.0,0.4733092919342691,0.756198347107438,0.49173553719008267,0.8636363636363636,0.9049586776859504,0.7000000000000001
YSS,25.82,9.430753,806456.0,1905093.0,3294870016.0,0.4233158171280877,0.9669421487603306,0.3677685950413223,0.78099173553719,0.7520661157024794,0.6985537190082645
DLO,12.93,3.9389126,954616.0,1422195.0,3813470464.0,0.6712272227085596,0.768595041322314,0.7768595041322314,0.43388429752066116,0.6900826446280992,0.696694214876033
EQNR,41.64,3.0948255,5117864.0,7573729.0,103791542272.0,0.6757389919813608,0.6487603305785123,0.7851239669421488,0.6776859504132231,0.5826446280991735,0.6956611570247934
DASH,155.425,3.2724273,2488212.0,5097090.0,67520720896.0,0.48816324608747347,0.6942148760330579,0.5289256198347108,0.9008264462809917,0.8471074380165289,0.6929752066115702
CRGY,13.285,4.3597827,5427277.0,8043927.0,4356155392.0,0.6747049047063705,0.8181818181818182,0.78099173553719,0.4628099173553719,0.384297520661157,0.690702479338843
TALO,15.64,4.7555256,1339263.0,2435363.0,2658624512.0,0.5499233584480013,0.8429752066115702,0.6570247933884298,0.5082644628099173,0.628099173553719,0.6894628099173553
INFQ,10.28,9.245482,1560654.0,3192543.0,2225331456.0,0.4888435331959507,0.9628099173553719,0.5330578512396694,0.5661157024793388,0.49586776859504134,0.6863636363636363
SDRL,45.75,2.6705534,579343.0,922462.0,2857062144.0,0.6280399626217665,0.5950413223140496,0.731404958677686,0.6528925619834711,0.8966942148760331,0.6845041322314049
GLW,146.51,2.900681,6082168.0,11557496.0,125854261248.0,0.5262530915000966,0.628099173553719,0.6033057851239669,0.8760330578512396,0.731404958677686,0.6793388429752066
BP,46.93,1.6460953,24080422.0,13921824.0,120218697728.0,1.7296887246958446,0.5082644628099173,0.9793388429752066,0.5289256198347108,0.5,0.6764462809917355
