symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,47.83,6.100266,1202814.0,1048316.0,3749896960.0,1.1473773175263946,0.8839590443686007,0.856655290102389,0.7713310580204779,0.863481228668942,0.8498293515358363
SPHR,117.59,4.2279706,892299.0,765015.0,4174694144.0,1.1663810513519344,0.7918088737201365,0.8703071672354948,0.863481228668942,0.9385665529010239,0.8482935153583617
VSEC,217.21,3.7346613,551547.0,473210.0,6078798336.0,1.1655438388875974,0.7508532423208191,0.8668941979522184,0.9112627986348123,0.962457337883959,0.8447098976109215
SNDX,24.77,12.233805,1191052.0,1303740.0,2184728832.0,0.9135655882307823,0.9761092150170648,0.764505119453925,0.7679180887372014,0.7952218430034129,0.8423208191126279
AXTI,37.18,14.859442,6573415.0,7200488.0,2055093248.0,0.9129124303797187,0.9795221843003413,0.7610921501706485,0.8668941979522184,0.5870307167235495,0.841296928327645
SITM,337.36,3.0578828,413588.0,335676.0,8872539136.0,1.232104767692656,0.6655290102389079,0.8873720136518771,0.9385665529010239,0.9795221843003413,0.8291808873720136
PTCT,66.93,6.5425034,1077272.0,1238252.0,5540112384.0,0.8699941530480064,0.89419795221843,0.7440273037542662,0.8225255972696246,0.8873720136518771,0.8266211604095561
TER,287.02,5.1162796,2821625.0,3366201.0,44934688768.0,0.8382223759068457,0.825938566552901,0.726962457337884,0.9522184300341296,0.9044368600682594,0.8244027303754266
CHRD,125.025,3.0199413,1386066.0,832862.0,7109584384.0,1.6642204831052443,0.6621160409556314,0.9556313993174061,0.8122866894197952,0.931740614334471,0.8218430034129693
BE,148.775,10.048814,7989970.0,11656227.0,41738559488.0,0.6854679477330015,0.9692832764505119,0.6109215017064846,0.9453924914675768,0.7372013651877133,0.8158703071672354
XPEV,18.4114,6.301387,10424902.0,6759688.0,17886754816.0,1.5422164454927505,0.8873720136518771,0.9488054607508533,0.6143344709897611,0.447098976109215,0.8102389078498293
DOW,35.305,6.08474,14924542.0,12807593.0,25332541440.0,1.1652885909163415,0.8805460750853242,0.863481228668942,0.7372013651877133,0.4539249146757679,0.8032423208191126
DYN,17.33,16.621805,1612199.0,2225189.0,2853423360.0,0.7245222765347124,0.9829351535836177,0.658703071672355,0.764505119453925,0.6655290102389079,0.7940273037542661
STUB,8.93,6.9461064,5535551.0,3636554.0,3284572672.0,1.5221968379955308,0.9180887372013652,0.9419795221843004,0.41638225255972694,0.4197952218430034,0.7762798634812287
ICL,5.3414,8.125507,2090129.0,1378491.0,6893999616.0,1.5162442119680144,0.9351535836177475,0.9385665529010239,0.3242320819112628,0.5255972696245734,0.7732081911262798
COHR,241.82,2.5878186,5694676.0,5492030.0,45336862720.0,1.0368981961132768,0.6348122866894198,0.8088737201365188,0.89419795221843,0.8600682593856656,0.770136518771331
PWR,559.51,3.5765207,745340.0,1054925.0,83713564672.0,0.7065336398322155,0.7167235494880546,0.6382252559726962,0.9692832764505119,0.9692832764505119,0.7650170648464164
DNLI,21.255,7.9481897,1177740.0,1672655.0,3319145984.0,0.7041141179741189,0.931740614334471,0.6348122866894198,0.7030716723549488,0.7337883959044369,0.7622866894197952
CAMT,152.65,3.625006,395483.0,515003.0,6995663872.0,0.7679236819979689,0.726962457337884,0.6757679180887372,0.8771331058020477,0.9556313993174061,0.7619453924914675
XXI,6.73,9.967323,1199000.0,1288569.0,2332269056.0,0.9304895585723387,0.9658703071672355,0.7747440273037542,0.4300341296928328,0.5938566552901023,0.7546075085324233
FRO,35.845,3.7181706,3789152.0,3510152.0,7979917824.0,1.0794837374563837,0.7474402730375427,0.8293515358361775,0.6416382252559727,0.6928327645051194,0.7494880546075084
KTOS,91.97,5.712645,2529459.0,3981267.0,17176108032.0,0.6353402070245477,0.8532423208191127,0.5426621160409556,0.8737201365187713,0.8054607508532423,0.7438566552901025
OVV,53.68,2.7368426,5419746.0,4480093.0,15209447424.0,1.2097396192445111,0.6484641638225256,0.8805460750853242,0.6757679180887372,0.726962457337884,0.7430034129692833
LLYVK,100.33,4.6848974,282535.0,442552.0,9220588544.0,0.6384221515211772,0.8156996587030717,0.5460750853242321,0.8464163822525598,0.9488054607508533,0.7407849829351536
SSL,9.495,5.9709806,2017536.0,1821328.0,6053420032.0,1.1077279874904464,0.8703071672354948,0.8361774744027304,0.4044368600682594,0.590443686006826,0.7372013651877134
LYB,68.89,2.65236,7373867.0,6612342.0,22194290688.0,1.1151672130691366,0.6416382252559727,0.8430034129692833,0.7098976109215017,0.6962457337883959,0.7312286689419794
BILI,25.665,4.033242,2490069.0,2615125.0,10459951104.0,0.9521797237225754,0.7679180887372014,0.7849829351535836,0.5802047781569966,0.689419795221843,0.7284982935153582
AVGO,344.26,4.1791487,20362939.0,31860774.0,1632230834176.0,0.6391225461126587,0.7815699658703071,0.5494880546075085,0.9488054607508533,0.7030716723549488,0.725938566552901
MTSI,214.09,3.1709325,899947.0,1323374.0,16059312128.0,0.6800398073409331,0.6825938566552902,0.6040955631399317,0.9044368600682594,0.9419795221843004,0.7254266211604096
POWL,501.62,3.7171109,152371.0,254555.0,6090811904.0,0.5985779104712144,0.7440273037542662,0.49146757679180886,0.9658703071672355,0.9931740614334471,0.724914675767918
LTH,26.31,3.705158,2294776.0,2267927.0,5835691520.0,1.0118385644687857,0.7406143344709898,0.7986348122866894,0.5699658703071673,0.7133105802047781,0.724061433447099
PBR,18.325,4.1193204,37158256.0,23581615.0,118093021184.0,1.57572990653948,0.7713310580204779,0.9522184300341296,0.49658703071672355,0.20819112627986347,0.7233788395904437
