symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CBRS,263.48,12.233778,5573419.0,7142545.0,58716667904.0,0.7803127596675975,0.946843853820598,0.7940199335548173,0.9534883720930233,0.7109634551495017,0.8710963455149501
VICR,224.52,6.4681334,852647.0,859432.0,10351883264.0,0.9921052509099033,0.8172757475083057,0.8870431893687708,0.8870431893687708,0.9368770764119602,0.8676079734219269
MRX,69.34,15.701646,614722.0,841830.0,4987686400.0,0.7302210660109524,0.973421926910299,0.7740863787375415,0.8073089700996677,0.8205980066445183,0.8551495016611296
EROC,13.915,23.688889,4654576.0,2336469.0,3802978048.0,1.99214113262363,0.9966777408637874,0.9634551495016611,0.5913621262458472,0.5016611295681063,0.854485049833887
SMCI,37.335,18.14873,121418577.0,53923498.0,24151003136.0,2.2516821330841705,0.9833887043189369,0.9833887043189369,0.7308970099667774,0.19601328903654486,0.8541528239202658
COHU,57.3,8.481635,1516837.0,1375446.0,2712492032.0,1.102796474743465,0.9003322259136213,0.9169435215946844,0.6744186046511628,0.7275747508305648,0.843687707641196
MSGS,413.685,5.137621,216946.0,235785.0,9959924736.0,0.9201009394151451,0.7209302325581395,0.867109634551495,0.920265780730897,0.9900332225913622,0.8388704318936878
KTB,80.43,7.297227,810951.0,795545.0,4445555712.0,1.0193653407412528,0.8504983388704319,0.893687707641196,0.717607973421927,0.8372093023255814,0.8377076411960133
SNDK,1370.845,7.851376,8501002.0,13375451.0,200143372288.0,0.6355675034808173,0.8770764119601329,0.6910299003322259,0.9933554817275747,0.8438538205980066,0.831893687707641
TSEM,268.59,7.616794,1393143.0,2116912.0,30359060480.0,0.6581015176823599,0.867109634551495,0.7209302325581395,0.9136212624584718,0.8504983388704319,0.8235880398671097
MSGE,85.431,7.636383,348448.0,468161.0,4041333248.0,0.7442909597339377,0.8704318936877077,0.7807308970099668,0.7508305647840532,0.8837209302325582,0.8164451827242525
SPCX,144.975,8.766609,109119739.0,121716390.0,1909927837696.0,0.8965081777400726,0.9102990033222591,0.8538205980066446,0.8504983388704319,0.26578073089701,0.8141196013289036
STX,879.59,7.1990943,2857539.0,4633609.0,199666941952.0,0.6166983446380564,0.8438538205980066,0.6611295681063123,0.9833887043189369,0.8903654485049833,0.8124584717607972
AXTI,80.085,8.545676,8809460.0,10227508.0,5239415808.0,0.8613496073530327,0.9069767441860465,0.8239202657807309,0.7541528239202658,0.5282392026578073,0.8094684385382059
LASR,53.06,7.8236184,1021163.0,1290851.0,3061041920.0,0.7910773590445372,0.8737541528239202,0.8039867109634552,0.6578073089700996,0.7242524916943521,0.7911960132890365
HUBG,40.0,5.263158,2367922.0,840382.0,2446140416.0,2.817673391386298,0.7408637873754153,0.9900332225913622,0.5382059800664452,0.7408637873754153,0.7875415282392026
FIGR,30.137,8.250714,3604055.0,3696909.0,6663315968.0,0.9748833417322417,0.8837209302325582,0.8837209302325582,0.5647840531561462,0.53156146179402,0.7847176079734218
SPHR,174.71,7.5999336,411778.0,715367.0,6274466816.0,0.5756178297293557,0.8637873754152824,0.6179401993355482,0.867109634551495,0.9235880398671097,0.7843853820598006
ONTO,339.82,6.263485,793822.0,1344062.0,20770965504.0,0.5906141234556144,0.8106312292358804,0.627906976744186,0.9169435215946844,0.9269102990033222,0.7795681063122923
DFTX,43.03,5.1821046,6077030.0,2879379.0,5711942144.0,2.1105349452086717,0.7242524916943521,0.9700996677740864,0.5548172757475083,0.6013289036544851,0.7641196013289037
ANET,210.76,6.525139,5434360.0,8740914.0,265815703552.0,0.6217153034568238,0.8205980066445183,0.6677740863787376,0.8737541528239202,0.6710963455149501,0.7627906976744185
IREN,43.895,10.427674,35013379.0,45370662.0,15687137280.0,0.77171849509271,0.9335548172757475,0.7906976744186046,0.6677740863787376,0.2425249169435216,0.761295681063123
AAOI,141.1999,5.114199,10663281.0,12047159.0,11941169152.0,0.8851282696609217,0.7142857142857143,0.8471760797342193,0.770764119601329,0.5714285714285714,0.7578073089700996
FN,584.0,11.05195,403763.0,956590.0,20924567552.0,0.4220857420629528,0.9401993355481728,0.3787375415282392,0.9800664451827242,0.973421926910299,0.754983388704319
RUM,7.51,8.526013,4085340.0,3253374.0,2070836992.0,1.2557240575476414,0.9036544850498339,0.9368770764119602,0.3488372093023256,0.3554817275747508,0.7495016611295682
ORCL,152.94,5.127857,27374366.0,31560100.0,440539250688.0,0.8673726002135608,0.717607973421927,0.8305647840531561,0.7807308970099668,0.4684385382059801,0.7448504983388704
MU,929.79,7.054525,25445768.0,50742712.0,1050098401280.0,0.5014664568972979,0.8372093023255814,0.5182724252491694,0.9867109634551495,0.6345514950166113,0.7352159468438538
MKSI,311.69,5.880154,697989.0,1385585.0,21075718144.0,0.5037504014549811,0.7873754152823921,0.5282392026578073,0.9069767441860465,0.9069767441860465,0.7325581395348837
LGN,69.9,7.588118,867367.0,1480004.0,11480893440.0,0.5860571998454058,0.8571428571428571,0.6212624584717608,0.7009966777408638,0.7375415282392026,0.7313953488372094
KSPI,98.6101,3.4027143,612287.0,451351.0,18738608128.0,1.3565650679847834,0.5049833887043189,0.9401993355481728,0.6378737541528239,0.9003322259136213,0.723421926910299
EMBJ,74.59,4.482416,1060133.0,1312966.0,13273904128.0,0.8074337035384008,0.6644518272425249,0.8106312292358804,0.6345514950166113,0.7740863787375415,0.7205980066445183
MTZ,283.255,3.8896062,928130.0,1310703.0,22746777600.0,0.7081161788750007,0.574750830564784,0.7475083056478405,0.8372093023255814,0.8970099667774086,0.7199335548172757
EA,209.7,0.0,48430629.0,2881505.0,52925640704.0,16.807407587354525,0.2292358803986711,1.0,1.0,0.8106312292358804,0.711295681063123
CAKE,117.19,3.652932,1385267.0,1496337.0,5831448576.0,0.9257720687251602,0.5448504983388704,0.8704318936877077,0.6644518272425249,0.8172757475083057,0.7099667774086379
NOK,10.385,10.0106,91335787.0,104009222.0,57974620160.0,0.8781508528157244,0.9269102990033222,0.8438538205980066,0.43521594684385384,0.023255813953488372,0.7091362126245847
