symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SM,29.86,7.371454,3177573.0,4176696.0,7158896640.0,0.7607862769998104,0.9726443768996961,0.6747720364741642,0.6717325227963525,0.5866261398176292,0.7696048632218846
MAT,13.985,4.9137263,6081320.0,4619506.0,4063607296.0,1.3164437929077264,0.8996960486322189,0.939209726443769,0.3860182370820669,0.44984802431610943,0.76580547112462
CASY,855.535,4.355166,344503.0,535231.0,31658995712.0,0.6436529274275967,0.8358662613981763,0.48936170212765956,0.9908814589665653,0.9969604863221885,0.7617021276595745
CBZ,40.43,6.9859734,562389.0,818439.0,2169018368.0,0.6871483397052194,0.9635258358662614,0.5501519756838906,0.7325227963525835,0.851063829787234,0.7613981762917933
RGA,238.4,3.1320255,308274.0,365831.0,15618337792.0,0.8426677892250793,0.6170212765957447,0.7629179331306991,0.8966565349544073,0.9848024316109423,0.7607902735562311
DG,123.43,3.7924674,2746751.0,3424859.0,27227009024.0,0.8020041117021168,0.7537993920972644,0.7173252279635258,0.8115501519756839,0.8085106382978723,0.7580547112462006
FANG,191.755,4.5613203,1697523.0,2586601.0,53943234560.0,0.6562755523561616,0.8571428571428571,0.5075987841945289,0.9118541033434651,0.8905775075987842,0.7490881458966565
MUR,34.945,3.5407398,1976751.0,1822942.0,5009350656.0,1.0843740502989123,0.7264437689969605,0.8844984802431611,0.5349544072948328,0.7386018237082067,0.7446808510638299
TEAM,95.56,7.539947,4028716.0,6748288.0,24250056704.0,0.5969982312550975,0.9756838905775076,0.44072948328267475,0.8829787234042553,0.6838905775075987,0.7407294832826747
PARR,71.17,8.193979,652861.0,1129480.0,3568768000.0,0.578019088430074,0.9787234042553191,0.4012158054711246,0.8389057750759878,0.878419452887538,0.7386018237082066
BP,40.855,4.2219357,8457873.0,9624785.0,105206939648.0,0.8787596813850906,0.8206686930091185,0.78419452887538,0.6139817629179332,0.513677811550152,0.7358662613981762
IT,140.33,5.321222,892079.0,1589083.0,9395358720.0,0.5613797391325689,0.9331306990881459,0.3617021276595745,0.8936170212765957,0.9088145896656535,0.7227963525835865
FA,20.44,4.605934,1200730.0,1500518.0,3506217216.0,0.8002103273669493,0.8693009118541033,0.7142857142857143,0.46808510638297873,0.6808510638297872,0.7159574468085106
NE,41.7601,4.4775,1142958.0,1572772.0,6662654976.0,0.7267156332895042,0.8480243161094225,0.6200607902735562,0.6261398176291794,0.7689969604863222,0.7159574468085106
OXY,54.735,3.4883745,10538606.0,11348722.0,54441328640.0,0.9286161032052772,0.7112462006079028,0.8145896656534954,0.6352583586626139,0.5349544072948328,0.7145896656534955
TARS,59.86,2.9583786,816632.0,867686.0,2611754752.0,0.9411607424805748,0.5896656534954408,0.8297872340425532,0.6231003039513677,0.8844984802431611,0.7098784194528874
ERIC,11.805,4.0088096,26457155.0,10754432.0,39006703616.0,2.460116443155715,0.78419452887538,0.9969604863221885,0.2948328267477204,0.2735562310030395,0.709726443768997
JXN,120.405,3.1216516,476682.0,622616.0,8397418496.0,0.7656115486913282,0.6139817629179332,0.6808510638297872,0.7720364741641338,0.9604863221884499,0.7036474164133739
PSO,17.585,3.9917164,804345.0,912634.0,10558306304.0,0.8813445477595618,0.7811550151975684,0.7872340425531915,0.3981762917933131,0.7416413373860182,0.7027355623100304
