symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAKE,62.19,5.9996605,1939194.0,1169251.0,3099654400.0,1.6584924879260312,0.8924731182795699,0.9274193548387096,0.8064516129032258,0.8306451612903226,0.8813172043010753
AERO,19.66,9.222221,610112.0,314370.0,2868461056.0,1.940744982027547,0.9623655913978495,0.9489247311827957,0.6330645161290323,0.8521505376344086,0.8807795698924731
KEN,82.9036,4.6366262,19945.0,13366.0,4323442688.0,1.4922190632949275,0.8279569892473119,0.8951612903225806,0.8225806451612904,1.0,0.8676075268817204
FLR,48.85,7.4098477,3918065.0,2721136.0,7897304064.0,1.4398637186821974,0.9301075268817204,0.8870967741935484,0.7956989247311828,0.6989247311827957,0.8650537634408603
LITE,611.3207,8.632884,4436953.0,4760086.0,43648294912.0,0.9321161424394433,0.9489247311827957,0.6935483870967742,0.9973118279569892,0.9005376344086021,0.8643817204301075
NCLH,24.135,12.308053,45716494.0,18051403.0,10987639808.0,2.5325728975193784,0.978494623655914,0.9704301075268817,0.7311827956989247,0.25,0.8533602150537635
CCEP,104.14,4.652796,2127929.0,1586826.0,46713094144.0,1.340997059538979,0.8306451612903226,0.8629032258064516,0.8709677419354839,0.8629032258064516,0.853225806451613
HURN,130.41,4.0325475,279277.0,206650.0,2256991232.0,1.3514493104282603,0.7795698924731183,0.8709677419354839,0.8790322580645161,0.978494623655914,0.8513440860215054
PI,130.46,7.782556,634512.0,726313.0,3944025856.0,0.8736068334175486,0.9354838709677419,0.6747311827956989,0.9543010752688172,0.9193548387096774,0.8463709677419354
ELF,86.025,5.5521493,2354153.0,2032185.0,5130253312.0,1.1584343945064057,0.8763440860215054,0.8064516129032258,0.864247311827957,0.8091397849462365,0.8427419354838709
BIO,265.54,3.5001602,306864.0,217228.0,7167029248.0,1.4126355718415673,0.6854838709677419,0.8844086021505376,0.946236559139785,0.9919354838709677,0.8379032258064515
MDGL,491.42,5.7476754,267520.0,325291.0,11160846336.0,0.8224020953546209,0.8870967741935484,0.6397849462365591,0.989247311827957,0.9946236559139785,0.8317204301075269
TWST,52.665,7.238852,1489212.0,1391311.0,3228980992.0,1.0703660073125276,0.9247311827956989,0.7580645161290323,0.8091397849462365,0.7956989247311828,0.8303763440860215
FIGR,38.125,8.033435,3986539.0,3358326.0,8227739136.0,1.187061351399477,0.9381720430107527,0.8225806451612904,0.7526881720430108,0.6236559139784946,0.8291666666666666
AVAV,264.35,8.397922,1052420.0,1356025.0,13199579136.0,0.7761066352021534,0.946236559139785,0.5913978494623656,0.9838709677419355,0.9274193548387096,0.8276881720430108
KD,13.475,10.089874,8346338.0,4136716.0,3114664960.0,2.0176241250305798,0.9758064516129032,0.956989247311828,0.5591397849462365,0.3870967741935484,0.8270161290322581
GNRC,233.275,3.931832,1262475.0,1142305.0,13689524224.0,1.1051995745444518,0.7688172043010753,0.7876344086021505,0.9435483870967742,0.9301075268817204,0.8264784946236559
CEG,299.37,3.792949,3574274.0,3273233.0,108458778624.0,1.0919705379971423,0.7419354838709677,0.7795698924731183,0.967741935483871,0.8790322580645161,0.8139784946236559
ZGN,11.81,6.974642,1101041.0,645598.0,3000795648.0,1.705459124718478,0.9166666666666666,0.9327956989247311,0.44086021505376344,0.7043010752688172,0.8059139784946235
MT,64.11,4.2255855,1772094.0,1548601.0,49132142592.0,1.1443192920577994,0.803763440860215,0.803763440860215,0.7231182795698925,0.8064516129032258,0.7879032258064516
RXO,14.83,9.770538,2746782.0,2410558.0,2434996480.0,1.1394797387160982,0.967741935483871,0.8010752688172043,0.5793010752688172,0.521505376344086,0.7870967741935483
RSI,16.86,5.177791,3010891.0,1682450.0,3869079552.0,1.7895872091295433,0.8655913978494624,0.9435483870967742,0.4596774193548387,0.6021505376344086,0.7853494623655913
FLY,20.915,8.367885,3438478.0,3147280.0,3330737408.0,1.092523703007041,0.9435483870967742,0.782258064516129,0.6236559139784946,0.5456989247311828,0.7833333333333333
EMAT,10.5,6.0606103,301182.0,208525.0,6230173184.0,1.4443448027814412,0.9005376344086021,0.8897849462365591,0.3682795698924731,0.8225806451612904,0.7825268817204301
BFAM,69.125,3.3258572,1229349.0,760590.0,3931267072.0,1.616309706938035,0.6532258064516129,0.9247311827956989,0.696236559139785,0.8763440860215054,0.7791666666666667
SOLS,81.375,4.0334935,3683705.0,3383633.0,12918053888.0,1.0886833767137276,0.782258064516129,0.7768817204301075,0.7795698924731183,0.7473118279569892,0.7763440860215053
KLAR,19.45,7.3992276,3175798.0,2863366.0,7337610752.0,1.109113539798964,0.9274193548387096,0.7903225806451613,0.5846774193548387,0.5510752688172043,0.7732526881720428
FISV,63.59,7.1260095,8233457.0,10022855.0,34567090176.0,0.8214682343503922,0.9220430107526881,0.6370967741935484,0.8521505376344086,0.5295698924731183,0.7690860215053763
LUV,54.7,7.0240655,8615936.0,10041518.0,28288382976.0,0.8580312259560756,0.9193548387096774,0.6639784946236559,0.8118279569892473,0.4838709677419355,0.7649193548387095
BLCO,17.725,4.0810313,551406.0,348866.0,6278013952.0,1.5805667505575207,0.7903225806451613,0.9193548387096774,0.41397849462365593,0.8279569892473119,0.7639784946236557
SEDG,37.275,4.9113503,3124169.0,2918468.0,2229047040.0,1.0704825271340992,0.8440860215053764,0.760752688172043,0.6424731182795699,0.6478494623655914,0.7549731182795699
CALY,13.78,9.451942,3378182.0,3158978.0,2533916416.0,1.0693907966437246,0.9650537634408602,0.7553763440860215,0.5403225806451613,0.44623655913978494,0.7548387096774193
ROL,60.2,3.685841,3211323.0,2697121.0,28961753088.0,1.1906484729457818,0.7258064516129032,0.8252688172043011,0.6801075268817204,0.739247311827957,0.7528225806451613
CUZ,23.33,3.8735569,2779405.0,1732588.0,3919603200.0,1.604192687470997,0.7580645161290323,0.9220430107526881,0.4650537634408602,0.6559139784946236,0.7466397849462365
NWG,16.8056,4.577471,4127896.0,2664588.0,66983403520.0,1.549168576905698,0.8252688172043011,0.9112903225806451,0.43010752688172044,0.5268817204301075,0.746505376344086
