symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PEGA,60.11,5.4561415,1774917.0,1331492.0,10283659264.0,1.3330286625830272,0.9223300970873787,0.7540453074433657,0.8155339805825242,0.8964401294498382,0.8394822006472491
ALK,49.65,4.92393,5673086.0,3514734.0,5758835200.0,1.6140868697318205,0.8932038834951457,0.8317152103559871,0.7831715210355987,0.7475728155339806,0.8351132686084142
HUBG,41.28,4.4402204,1071390.0,633726.0,2527144192.0,1.690620236505998,0.8705501618122977,0.8478964401294499,0.7055016181229773,0.9158576051779935,0.8341423948220064
LUV,37.85,5.69672,15041680.0,9084188.0,19878354944.0,1.655808972689689,0.9385113268608414,0.8349514563106796,0.7475728155339806,0.5307443365695793,0.8233009708737864
WBD,26.08,6.2754645,197433855.0,49617061.0,64625573888.0,3.9791525539975052,0.9579288025889967,0.9579288025889967,0.6731391585760518,0.16828478964401294,0.8220064724919094
APLS,23.63,6.4894037,3875513.0,2556112.0,2989790720.0,1.5161749563399414,0.9611650485436893,0.8025889967637541,0.6634304207119741,0.7022653721682848,0.8202265372168284
RDDT,234.11,5.09989,5937181.0,5520307.0,44362854400.0,1.0755164522552823,0.9029126213592233,0.6440129449838188,0.941747572815534,0.8867313915857605,0.8184466019417476
AMBA,74.1,4.2780766,1037489.0,788411.0,3163255552.0,1.3159240548394175,0.86084142394822,0.7443365695792881,0.8122977346278317,0.9385113268608414,0.8181229773462783
MRNA,27.7,8.670071,16460251.0,11174303.0,10823321600.0,1.4730449854456247,0.9741100323624595,0.7961165048543689,0.7605177993527508,0.4401294498381877,0.8156957928802588
BKNG,5197.04,3.5762105,287181.0,261814.0,168435482624.0,1.0968893947611664,0.8025889967637541,0.6504854368932039,1.0,1.0,0.8085760517799353
RL,368.42,3.20756,757065.0,604350.0,22341230592.0,1.252692975924547,0.7572815533980582,0.7281553398058253,0.948220064724919,0.9838187702265372,0.8079288025889968
MC,68.68,3.35591,1131102.0,793336.0,5094710272.0,1.4257540310788872,0.7799352750809061,0.7896440129449838,0.7637540453074434,0.9352750809061489,0.7956310679611649
PJT,176.04,3.10413,280768.0,217309.0,6995723776.0,1.292021959513872,0.7411003236245954,0.7346278317152104,0.8673139158576052,0.9902912621359223,0.7889967637540455
BIDU,125.66,5.8456893,5018952.0,5199473.0,43805782016.0,0.965280904430122,0.948220064724919,0.5469255663430421,0.9029126213592233,0.8252427184466019,0.7864077669902911
IVZ,26.24,4.08568,10728122.0,4997111.0,11702089728.0,2.1468648585152503,0.8414239482200647,0.8932038834951457,0.5954692556634305,0.5760517799352751,0.7838187702265372
LSCC,78.85,3.9825883,2578267.0,2174922.0,10794215424.0,1.1854526277264197,0.8284789644012945,0.6925566343042071,0.8090614886731392,0.8770226537216829,0.7818770226537216
MDB,409.62,3.249057,2098835.0,1916693.0,33339693056.0,1.0950293030756622,0.7605177993527508,0.6472491909385113,0.9644012944983819,0.9579288025889967,0.7813915857605177
VIAV,18.32,4.685713,6065092.0,3514187.0,4089003008.0,1.7258876661942009,0.883495145631068,0.8576051779935275,0.5533980582524272,0.5728155339805825,0.7773462783171522
GPCR,34.56,5.2054887,1164623.0,1045979.0,2097019264.0,1.1134286634817716,0.9061488673139159,0.6601941747572816,0.6925566343042071,0.8705501618122977,0.7737864077669904
ABVX,114.51,3.4978335,1290127.0,1163192.0,8920709120.0,1.1091264382836195,0.7864077669902912,0.656957928802589,0.8381877022653722,0.9449838187702265,0.7673139158576051
META,673.42,1.7973416,20920800.0,17301588.0,1697373618176.0,1.20918380439992,0.6828478964401294,0.7055016181229773,0.9546925566343042,0.8802588996763754,0.7648867313915857
QFIN,19.57,4.4290285,2986362.0,2026604.0,2702731520.0,1.4735794462065603,0.8640776699029126,0.7993527508090615,0.5598705501618123,0.7055016181229773,0.7647249190938512
GEHC,85.46,3.5627756,4373917.0,3728722.0,39017791488.0,1.1730338169485417,0.7993527508090615,0.686084142394822,0.8025889967637541,0.8122977346278317,0.7616504854368932
LULU,190.01,3.4912791,4578341.0,4348974.0,22772793344.0,1.0527404854570297,0.7831715210355987,0.6245954692556634,0.8932038834951457,0.8932038834951457,0.7606796116504855
AMRZ,54.74,3.79219,6059515.0,4868504.0,30275713024.0,1.2446359292300058,0.8187702265372169,0.7216828478964401,0.7443365695792881,0.7216828478964401,0.7601941747572815
