symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
YPF,43.338,5.7495413,2227086.0,2265719.0,18748911616.0,0.9829489005476849,0.9154411764705882,0.7904411764705882,0.7463235294117647,0.7977941176470589,0.8261029411764705
HUM,219.765,4.480842,1822914.0,2221101.0,26502772736.0,0.8207253969990559,0.8529411764705882,0.7132352941176471,0.9264705882352942,0.9227941176470589,0.825735294117647
CRDO,182.295,4.4490914,6437171.0,7470711.0,33624301568.0,0.8616543994273101,0.8455882352941176,0.7426470588235294,0.9191176470588235,0.8235294117647058,0.8220588235294118
EXTR,19.235,5.1667557,4069249.0,1798014.0,2582674688.0,2.263190942895884,0.8933823529411765,0.9448529411764706,0.5183823529411765,0.7316176470588235,0.8202205882352941
PSTG,67.8,4.48452,2815232.0,2886059.0,22405251072.0,0.9754589216644566,0.8566176470588235,0.7867647058823529,0.7683823529411765,0.8198529411764706,0.8108455882352942
ORCL,184.25,3.7560525,28100259.0,29585781.0,529911480320.0,0.9497893261631322,0.7867647058823529,0.7720588235294118,0.9007352941176471,0.6433823529411765,0.7900735294117647
QLYS,86.74,5.782601,557564.0,816714.0,3110349568.0,0.6826918603085046,0.9191176470588235,0.5808823529411765,0.8419117647058824,0.9301470588235294,0.7863970588235294
PI,118.85,5.3074584,416705.0,644781.0,3593035776.0,0.646273696030125,0.8970588235294118,0.5367647058823529,0.8897058823529411,0.9632352941176471,0.7761029411764706
DELL,213.375,4.7939315,5809557.0,8689709.0,141401391104.0,0.6685559896194453,0.8786764705882353,0.5661764705882353,0.9338235294117647,0.8272058823529411,0.7751838235294117
NTAP,111.965,4.845955,1607912.0,2368947.0,22175825920.0,0.6787454510379506,0.8823529411764706,0.5772058823529411,0.8676470588235294,0.8933823529411765,0.7737132352941176
HIMX,11.7612,7.00849,3045755.0,2727211.0,2051458176.0,1.1168021102877628,0.9411764705882353,0.8345588235294118,0.47058823529411764,0.5735294117647058,0.7729779411764707
AMR,204.5595,4.886169,182252.0,290037.0,2616865280.0,0.6283750004309795,0.8860294117647058,0.5073529411764706,0.9301470588235294,0.9852941176470589,0.7722426470588234
SMMT,25.975,3.4036605,8160318.0,2644793.0,20158676992.0,3.0854278576811116,0.7279411764705882,0.9742647058823529,0.48161764705882354,0.7022058823529411,0.7623161764705881
MRVL,151.71,2.617702,24740045.0,20781681.0,132664066048.0,1.1904737157691911,0.6654411764705882,0.8492647058823529,0.8125,0.6580882352941176,0.7584558823529411
LCID,7.115,5.407404,39090691.0,8943500.0,2605530112.0,4.370849331917035,0.9080882352941176,0.9889705882352942,0.3125,0.25,0.7514705882352941
TYRA,36.005,4.757062,753615.0,1060527.0,2141766016.0,0.7106042561858397,0.875,0.6213235294117647,0.6727941176470589,0.8529411764705882,0.7435661764705882
BE,225.215,3.1802325,8509517.0,10896140.0,64006266880.0,0.7809661953682681,0.6948529411764706,0.6801470588235294,0.9044117647058824,0.8051470588235294,0.7426470588235294
EXEL,45.55,4.448518,2046490.0,2742340.0,11829730304.0,0.7462568463429042,0.8419117647058824,0.6507352941176471,0.6875,0.7904411764705882,0.7389705882352942
HPQ,21.195,8.192953,15326285.0,19641973.0,19456681984.0,0.7802823575818987,0.9595588235294118,0.6764705882352942,0.6654411764705882,0.3161764705882353,0.7373161764705881
AMD,284.73,3.5570097,26642168.0,36992901.0,464226910208.0,0.7201967750515159,0.75,0.625,0.9375,0.6691176470588235,0.7356617647058823
TMUS,201.645,1.6560817,5983225.0,6167498.0,225541275648.0,0.9701219197801118,0.625,0.7830882352941176,0.7830882352941176,0.8492647058823529,0.734375
ZS,140.17,3.9836757,1946649.0,3014083.0,22538033152.0,0.6458511593741778,0.8051470588235294,0.5330882352941176,0.875,0.8897058823529411,0.7323529411764707
USAR,23.555,4.31716,22129930.0,19444775.0,5134428672.0,1.138091338161537,0.8345588235294118,0.8419117647058824,0.5257352941176471,0.3492647058823529,0.7268382352941176
EQPT,23.65,6.3877645,1156366.0,1757541.0,6292015104.0,0.6579453907476411,0.9338235294117647,0.5514705882352942,0.6176470588235294,0.7573529411764706,0.7191176470588236
CRWD,448.51,3.5461195,2496152.0,4146731.0,113748459520.0,0.6019565773617821,0.7463235294117647,0.48161764705882354,0.9632352941176471,0.9338235294117647,0.7158088235294118
DOCN,94.4,5.3924327,2498371.0,4504304.0,9812327424.0,0.5546630511617333,0.9044117647058824,0.40808823529411764,0.8511029411764706,0.8088235294117647,0.7104779411764707
