symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,892.2884,5.104939,21377705.0,52089186.0,1007744385024.0,0.41040581820572125,0.9164265129682997,0.6772334293948127,0.9942363112391931,0.723342939481268,0.8289625360230548
NBIS,183.11,3.038655,10503746.0,17837965.0,46491299840.0,0.5888421689357503,0.7982708933717579,0.8587896253602305,0.9106628242074928,0.6167146974063401,0.8237752161383284
AMBA,64.675,4.5844164,665440.0,1522734.0,2837175040.0,0.4370034424922541,0.8876080691642652,0.7406340057636888,0.8242074927953891,0.8414985590778098,0.8188760806916427
CRDO,216.5,6.818634,3073084.0,8331926.0,40372465664.0,0.36883236841037714,0.9567723342939481,0.5965417867435159,0.9654178674351584,0.792507204610951,0.8159942363112391
APLD,27.73,7.5222898,12628038.0,21884495.0,7924388864.0,0.5770312725973343,0.9711815561959655,0.8501440922190202,0.7636887608069164,0.24495677233429394,0.8146974063400577
SBLK,26.16,5.060242,662928.0,1253104.0,2917649152.0,0.5290287158926953,0.9048991354466859,0.8097982708933718,0.6887608069164265,0.7579250720461095,0.8136887608069164
CNK,31.81,4.5693603,1252686.0,2249786.0,3715018496.0,0.5568022914179394,0.8847262247838616,0.829971181556196,0.7132564841498559,0.6801152737752162,0.8108069164265129
ACHR,5.155,16.103607,55020059.0,42036345.0,3932568576.0,1.3088687658263343,0.9942363112391931,0.9827089337175793,0.5706051873198847,0.0345821325648415,0.8095100864553314
MARA,11.8001,10.384479,28591944.0,43374609.0,4499030016.0,0.6591862073039091,0.9855907780979827,0.9020172910662824,0.6570605187319885,0.07780979827089338,0.7998559077809798
COHR,293.37,5.6808314,2022386.0,5955427.0,57394708480.0,0.33958706907162156,0.930835734870317,0.5360230547550432,0.9769452449567724,0.8645533141210374,0.7952449567723342
AXTI,48.98,6.803312,4304244.0,10312960.0,3204427520.0,0.41736261946133796,0.9538904899135446,0.7002881844380403,0.8357348703170029,0.4899135446685879,0.7951008645533141
NUVB,6.28,8.275862,7111408.0,6102901.0,2186708480.0,1.165250427624502,0.9740634005763689,0.9740634005763689,0.45821325648414984,0.21037463976945245,0.7945244956772335
BIDU,111.89,4.33607,1006145.0,2563680.0,38070870016.0,0.39246122761031016,0.8703170028818443,0.6455331412103746,0.8962536023054755,0.8472622478386167,0.7945244956772335
WDC,498.865,4.5356417,3050923.0,8542126.0,171949850624.0,0.3571620226627423,0.8818443804034583,0.5706051873198847,0.9855907780979827,0.8847262247838616,0.7939481268011528
RCUS,28.76,5.07114,568296.0,1321447.0,3617236224.0,0.43005584030233523,0.9106628242074928,0.7319884726224783,0.7132564841498559,0.760806916426513,0.7936599423631123
AMC,2.3601,21.654638,128311606.0,38876095.0,2106636160.0,3.3005271234160736,1.0,0.9942363112391931,0.4438040345821326,0.005763688760806916,0.7873198847262248
SHOP,127.59,3.2615724,4422885.0,10155500.0,165567758336.0,0.43551622273644824,0.8126801152737753,0.7377521613832853,0.8847262247838616,0.659942363112392,0.7855907780979827
ELF,78.2,6.120226,1288090.0,3590926.0,4608876544.0,0.35870691849400405,0.9394812680115274,0.5763688760806917,0.8904899135446686,0.7636887608069164,0.785014409221902
GEV,1071.93,1.3317287,1229671.0,2860677.0,288049037312.0,0.42985314315457496,0.6628242074927954,0.729106628242075,0.9711815561959655,0.9855907780979827,0.7799711815561958
RIOT,19.585,7.256291,8272461.0,17083408.0,7406091776.0,0.4842395030312453,0.968299711815562,0.7838616714697406,0.7002881844380403,0.22478386167146974,0.7757925072046109
SGHC,15.39,4.480657,2305555.0,3551803.0,7819301888.0,0.6491224316213484,0.8731988472622478,0.8933717579250721,0.547550432276657,0.4668587896253602,0.7744956772334295
TSM,404.7,1.5889794,6273623.0,14185160.0,2098966036480.0,0.4422666364002944,0.6945244956772334,0.7492795389048992,0.9193083573487032,0.8126801152737753,0.7704610951008645
RBLX,55.055,6.530573,4376126.0,11767457.0,39418212352.0,0.37188374684521897,0.9510086455331412,0.6138328530259366,0.8443804034582133,0.48703170028818443,0.7652737752161384
MRVL,198.97,5.453683,15504355.0,42565227.0,178584420352.0,0.36424932022563866,0.9193083573487032,0.5821325648414986,0.9567723342939481,0.484149855907781,0.7652737752161383
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.43515850144092216,0.9971181556195965,0.9913544668587896,0.6484149855907781,0.7644092219020173
GLXY,23.74,9.754973,2421293.0,6522159.0,9256227840.0,0.37124102616940186,0.9827089337175793,0.6080691642651297,0.7853025936599424,0.4438040345821326,0.7582132564841498
RSI,34.15,5.0769277,1003264.0,2593281.0,7908261376.0,0.38687053196317717,0.9135446685878963,0.6311239193083573,0.7521613832853026,0.6685878962536023,0.7579250720461094
AMD,509.65,2.8017557,13704853.0,35778354.0,831035604992.0,0.3830487282897363,0.7809798270893372,0.6253602305475504,0.968299711815562,0.6829971181556196,0.754178674351585
HOG,27.56,3.686981,1341911.0,2788052.0,2901194496.0,0.4813077374453561,0.8357348703170029,0.7809798270893372,0.6340057636887608,0.6023054755043228,0.7528818443804035
APP,429.5825,1.1877515,2191115.0,5150434.0,144313729024.0,0.4254233720886434,0.6340057636887608,0.7204610951008645,0.9020172910662824,0.9164265129682997,0.7461095100864554
MSTR,99.21,4.5967326,7389005.0,20630637.0,35972284416.0,0.3581569003419526,0.8933717579250721,0.5734870317002881,0.8876080691642652,0.49279538904899134,0.7402017291066282
NU,14.095,3.7159684,73371101.0,64656636.0,68085678080.0,1.1347806743301647,0.8443804034582133,0.9711815561959655,0.484149855907781,0.05475504322766571,0.7377521613832854
MEOH,55.825,1.8518507,418351.0,925644.0,4318860288.0,0.4519566917735112,0.723342939481268,0.760806916426513,0.6397694524495677,0.8904899135446686,0.7364553314121037
ONDS,6.8535,5.0344796,92385705.0,76383698.0,3905388800.0,1.2094950548217762,0.899135446685879,0.9798270893371758,0.3631123919308357,0.01729106628242075,0.7319884726224783
CIEN,388.6,3.7899635,819195.0,2744219.0,55007469568.0,0.29851662713507926,0.8530259365994236,0.40057636887608067,0.9740634005763689,0.9452449567723343,0.7280979827089337
WULF,18.84,3.7444952,19397571.0,31340165.0,9335834624.0,0.6189364669905216,0.8472622478386167,0.8760806916426513,0.5547550432276657,0.13544668587896252,0.7276657060518733
