symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SQM,66.37,3.4284005,1889806.0,1525515.0,18957783040.0,1.2387987007666263,0.8506224066390041,0.9087136929460581,0.7800829875518672,0.9004149377593361,0.8618257261410789
ENVA,165.63,4.604022,200049.0,264406.0,4103879168.0,0.7565978079166131,0.9543568464730291,0.6804979253112033,0.91701244813278,0.975103734439834,0.8531120331950207
NTNX,49.97,3.5218577,5662702.0,4051073.0,13511884800.0,1.397827686640058,0.8589211618257261,0.9253112033195021,0.7219917012448133,0.7842323651452282,0.8473029045643155
HUBS,386.15,4.266231,644362.0,884782.0,20347445248.0,0.7282720489340877,0.9377593360995851,0.6431535269709544,0.983402489626556,0.966804979253112,0.8466804979253112
GIS,48.61,3.38154,11640116.0,6093376.0,25991079936.0,1.9102901248831519,0.8340248962655602,0.9585062240663901,0.7116182572614108,0.7344398340248963,0.8431535269709544
BRZE,35.317,4.057168,1848378.0,1886315.0,3963114752.0,0.9798883007345008,0.921161825726141,0.8340248962655602,0.6680497925311203,0.8423236514522822,0.8321576763485478
AORT,48.005,4.5632787,289135.0,383219.0,2274234112.0,0.7544902523100369,0.950207468879668,0.6763485477178424,0.7634854771784232,0.9377593360995851,0.8157676348547718
WH,81.41,3.9453576,847718.0,1174728.0,6216162304.0,0.7216291771371756,0.9128630705394191,0.6307053941908713,0.8257261410788381,0.9087136929460581,0.796265560165975
BROS,63.95,3.1451626,3300503.0,3860952.0,10525507584.0,0.85484175923451,0.7925311203319502,0.7676348547717843,0.7510373443983402,0.8257261410788381,0.7788381742738589
MLYS,37.42,3.829071,1130174.0,1468311.0,2961416960.0,0.7697102316879735,0.8962655601659751,0.6887966804979253,0.6721991701244814,0.8796680497925311,0.7771784232365145
RXRX,4.7601,13.320177,54947807.0,43003893.0,2481262848.0,1.277740296675001,1.0,0.9128630705394191,0.4979253112033195,0.05394190871369295,0.7744813278008298
VICR,97.254,4.070627,275825.0,438952.0,4368578048.0,0.6283716670615466,0.9253112033195021,0.5145228215767634,0.8547717842323651,0.950207468879668,0.7699170124481328
TXRH,171.89,3.6793573,690904.0,1075250.0,11422195712.0,0.6425519646593816,0.8755186721991701,0.5394190871369294,0.8921161825726142,0.946058091286307,0.7682572614107883
DVN,36.5,4.0182385,5898720.0,7904539.0,23170199552.0,0.7462446576580873,0.91701244813278,0.6721991701244814,0.6763485477178424,0.6431535269709544,0.7558091286307054
CPT,107.735,3.2339976,896505.0,1263065.0,11511778304.0,0.7097853237956875,0.8091286307053942,0.6058091286307054,0.8340248962655602,0.91701244813278,0.7537344398340249
OXY,40.39,3.7769818,8000341.0,10379912.0,39792648192.0,0.7707522953951825,0.8879668049792531,0.6929460580912863,0.6887966804979253,0.5933609958506224,0.7504149377593361
COP,94.13,3.7016644,4345584.0,6838173.0,117562941440.0,0.6354890407130677,0.8796680497925311,0.5311203319502075,0.8298755186721992,0.8132780082987552,0.7410788381742738
CMCSA,30.5359,2.710732,42011915.0,32878441.0,112744849408.0,1.2777952275778526,0.7717842323651453,0.91701244813278,0.5726141078838174,0.3278008298755187,0.7383817427385891
NYT,69.545,3.3358023,1150000.0,1747807.0,11323234304.0,0.6579673842706889,0.8257261410788381,0.5601659751037344,0.7842323651452282,0.8921161825726142,0.7311203319502074
WY,23.82,2.3195834,6112742.0,5932877.0,17186392064.0,1.0303166575002314,0.7634854771784232,0.8713692946058091,0.4854771784232365,0.6099585062240664,0.7302904564315352
CMG,37.465,5.0616946,14289066.0,22504165.0,50236256256.0,0.6349520633180569,0.966804979253112,0.5269709543568465,0.7302904564315352,0.45643153526970953,0.7145228215767634
OS,18.47,4.8240547,1103009.0,1776434.0,4516433408.0,0.6209118942780875,0.9585062240663901,0.5062240663900415,0.5809128630705395,0.7717842323651453,0.7060165975103734
LB,52.985,5.0247765,225064.0,436596.0,4217029120.0,0.5154971644266095,0.9626556016597511,0.3236514522821577,0.8008298755186722,0.9336099585062241,0.7037344398340248
PG,148.07,1.9695617,6112436.0,9025330.0,346555678720.0,0.6772534633082669,0.7427385892116183,0.5684647302904564,0.8091286307053942,0.8215767634854771,0.7029045643153528
VICI,28.215,1.2742267,18889485.0,11141630.0,30156513280.0,1.6953969033256355,0.6887966804979253,0.941908713692946,0.3817427385892116,0.5228215767634855,0.6993775933609958
ALB,135.43,3.3264554,2038022.0,3559200.0,15939776512.0,0.5726067655652956,0.8215767634854771,0.42323651452282157,0.8672199170124482,0.8879668049792531,0.6979253112033196
NJR,47.81,3.239041,378694.0,599693.0,4816660480.0,0.6314797738176033,0.8132780082987552,0.5186721991701245,0.6929460580912863,0.9128630705394191,0.6960580912863071
BSX,94.32,1.4739137,7245845.0,9743811.0,139823923200.0,0.7436356267583597,0.7012448132780082,0.6597510373443983,0.6618257261410788,0.7551867219917012,0.6842323651452282
BP,34.355,1.7624445,5427184.0,6748350.0,87616856064.0,0.8042238473108241,0.7344398340248963,0.7219917012448133,0.5145228215767634,0.6597510373443983,0.6786307053941908
OMC,83.01,2.9389915,2684515.0,4595180.0,26342328320.0,0.5842023598640315,0.7842323651452282,0.44813278008298757,0.7966804979253111,0.8340248962655602,0.6740663900414937
WIX,105.3976,3.381659,846958.0,1635836.0,5869194752.0,0.5177523908264643,0.8381742738589212,0.34024896265560167,0.8423236514522822,0.9045643153526971,0.6713692946058091
AVGO,325.23,-4.7087374,44533807.0,25176425.0,1535854772224.0,1.7688693688639272,0.13692946058091288,0.9543568464730291,0.9875518672199171,0.7966804979253111,0.6591286307053941
SEE,41.27,-0.9599178,12652455.0,2430447.0,6071829504.0,5.205813992240934,0.4024896265560166,0.9875518672199171,0.4149377593360996,0.8298755186721992,0.6524896265560166
PDD,104.955,-3.728669,11802381.0,7715098.0,148998995968.0,1.52977719790468,0.18672199170124482,0.9377593360995851,0.8630705394190872,0.8091286307053942,0.6470954356846473
MRNA,30.5006,2.0428286,7728416.0,10680106.0,11917611008.0,0.7236272748603806,0.7593360995850622,0.6348547717842323,0.5228215767634855,0.5435684647302904,0.6468879668049792
NFLX,95.2372,0.7054967,36166161.0,42824171.0,403550797824.0,0.8445268210796189,0.6390041493775933,0.7510373443983402,0.5394190871369294,0.5062240663900415,0.6450207468879667
CAKE,50.94,3.6419065,627117.0,1271607.0,2538935552.0,0.49316888000773823,0.8672199170124482,0.2987551867219917,0.7261410788381742,0.8962655601659751,0.6429460580912864
