symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CLS,332.645,6.4975133,2227409.0,2375280.0,41950232576.0,0.9377458657505642,0.8559077809798271,0.7780979827089337,0.9538904899135446,0.8933717579250721,0.8520172910662824
CIEN,348.23,8.482869,2082546.0,2613411.0,49381986304.0,0.7968689195844052,0.9279538904899135,0.6887608069164265,0.9798270893371758,0.8876080691642652,0.8505763688760807
AXTI,69.78,13.205709,10164882.0,10383679.0,4575698432.0,0.9789287592576773,0.9855907780979827,0.8155619596541787,0.8414985590778098,0.515850144092219,0.8502881844380402
ABM,50.665,7.6833196,541292.0,499940.0,2968002560.0,1.0827139256710805,0.899135446685879,0.8472622478386167,0.7118155619596542,0.8703170028818443,0.8406340057636887
STX,921.225,8.471287,3323489.0,4770559.0,209118068736.0,0.696666575133019,0.9250720461095101,0.6080691642651297,0.9971181556195965,0.9193083573487032,0.8279538904899135
DOCN,127.6548,13.5012,2252097.0,3190020.0,14923879424.0,0.7059820941561495,0.9884726224783862,0.6109510086455331,0.9279538904899135,0.7636887608069164,0.8217579250720461
CHA,12.59,7.975989,1981321.0,724050.0,2401710336.0,2.736442234652303,0.9077809798270894,0.9855907780979827,0.42795389048991356,0.6340057636887608,0.811671469740634
LEU,190.43,9.511756,489999.0,758438.0,3799622656.0,0.6460633565301317,0.9481268011527377,0.5648414985590778,0.9394812680115274,0.9423631123919308,0.811671469740634
AEHR,91.02,5.518194,3096070.0,2592012.0,2969113344.0,1.194465920682466,0.7896253602305475,0.8818443804034583,0.7550432276657061,0.7463976945244957,0.8106628242074927
INTC,105.2001,9.811711,108442395.0,113398119.0,556098781184.0,0.9562980052605634,0.9567723342939481,0.8011527377521613,0.8530259365994236,0.21037463976945245,0.8069164265129684
MTZ,251.035,5.837093,1093055.0,1412756.0,20159352832.0,0.7737040224922067,0.8184438040345822,0.6714697406340058,0.9164265129682997,0.9106628242074928,0.795821325648415
AMD,508.175,6.4084806,20056971.0,26167150.0,829582999552.0,0.766494287685132,0.8501440922190202,0.6657060518731989,0.9884726224783862,0.6484149855907781,0.7930835734870317
DK,75.46,5.009739,1642456.0,1365179.0,4620579840.0,1.2031066988285053,0.7463976945244957,0.8847262247838616,0.7089337175792507,0.8011527377521613,0.7927953890489913
BILI,16.295,6.992781,4837275.0,2602683.0,6711793664.0,1.8585724807823312,0.8818443804034583,0.962536023054755,0.4553314121037464,0.5014409221902018,0.7867435158501441
AAOI,113.6179,7.664075,9090964.0,11145827.0,9646873600.0,0.8156383550543176,0.8962536023054755,0.7031700288184438,0.8386167146974063,0.5677233429394812,0.7842939481268012
ALM,19.3487,10.123506,7063861.0,6462740.0,5490035712.0,1.0930133349012958,0.962536023054755,0.8501440922190202,0.5619596541786743,0.3659942363112392,0.78342939481268
SEDG,37.09,8.450291,2658490.0,2943120.0,2281989888.0,0.9032897061621681,0.9221902017291066,0.7579250720461095,0.6512968299711815,0.5936599423631124,0.7776657060518731
SIMO,271.58,5.9989834,663286.0,985262.0,9208667136.0,0.6732077356073816,0.8270893371757925,0.5878962536023055,0.930835734870317,0.9452449567723343,0.7759365994236311
SMR,11.225,15.721656,37979790.0,31876561.0,4606622720.0,1.1914644744770304,0.9942363112391931,0.8760806916426513,0.5331412103746398,0.09510086455331412,0.7707492795389048
OKLO,43.825,6.1909385,11088100.0,9539780.0,8152223744.0,1.162301436720763,0.8414985590778098,0.8731988472622478,0.6123919308357348,0.4495677233429395,0.7675792507204612
SHAZ,58.98,5.434396,1998770.0,1927109.0,2111690624.0,1.0371857533746145,0.7752161383285303,0.8328530259365994,0.659942363112392,0.723342939481268,0.7671469740634006
GLW,167.855,8.782837,8773702.0,13427082.0,144294510592.0,0.6534332627148624,0.9337175792507204,0.5677233429394812,0.9135446685878963,0.5878962536023055,0.7670028818443804
HUT,99.33,6.1841936,3793728.0,4584150.0,12243363840.0,0.827575013906613,0.8386167146974063,0.7089337175792507,0.7896253602305475,0.6743515850144092,0.7670028818443804
BRVE,28.48,6.5071044,451963.0,490936.0,2012192896.0,0.9206149070347255,0.8587896253602305,0.7694524495677233,0.553314121037464,0.8097982708933718,0.7615273775216137
ZIM,29.92,4.688594,3279347.0,1425416.0,3605948416.0,2.3006245194385357,0.7146974063400576,0.9798270893371758,0.5014409221902018,0.6685878962536023,0.7602305475504322
ONTO,282.84,5.5333705,808573.0,1225103.0,17288153088.0,0.6600040976146495,0.792507204610951,0.579250720461095,0.9221902017291066,0.9365994236311239,0.7582132564841498
FSLR,214.78,5.0525813,1638067.0,2124832.0,23082360832.0,0.7709160065360462,0.7492795389048992,0.6685878962536023,0.8645533141210374,0.8674351585014409,0.755907780979827
LIFE,41.9,5.144299,1037599.0,975303.0,4015631360.0,1.0638734834200243,0.7550432276657061,0.8414985590778098,0.5878962536023055,0.7723342939481268,0.7536023054755043
AMBA,65.91,4.802042,1734691.0,1688698.0,2909331712.0,1.0272357757278092,0.7319884726224783,0.8270893371757925,0.6570605187319885,0.760806916426513,0.7531700288184437
XE,18.84,6.3805823,7513590.0,5489361.0,5415722496.0,1.368754942515167,0.8472622478386167,0.9164265129682997,0.4668587896253602,0.38904899135446686,0.7495677233429394
SCCO,209.8,5.554442,820358.0,1239035.0,177143300096.0,0.6620942911217197,0.7953890489913544,0.5821325648414986,0.8731988472622478,0.9048991354466859,0.7472622478386166
XYL,109.58,3.6805747,2286592.0,1885745.0,25585485824.0,1.212566916523708,0.590778097982709,0.8876080691642652,0.723342939481268,0.8126801152737753,0.743371757925072
QCOM,174.82,3.6031775,20016575.0,14598319.0,186718339072.0,1.3711561584590664,0.5648414985590778,0.9221902017291066,0.7953890489913544,0.5821325648414986,0.7377521613832853
ABVX,119.95,4.495162,1234815.0,1446693.0,10466093056.0,0.8535432189137571,0.6945244956772334,0.7204610951008645,0.7723342939481268,0.8472622478386167,0.7344380403458214
TKO,192.5,3.4890628,1270952.0,1281100.0,36434419712.0,0.9920786823823277,0.5504322766570605,0.8184438040345822,0.8069164265129684,0.899135446685879,0.7304034582132565
QBTS,17.595,6.12183,28010325.0,20246783.0,6553080320.0,1.383445705917824,0.8357348703170029,0.9279538904899135,0.45244956772334294,0.2017291066282421,0.7279538904899135
