symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RRX,195.99,5.08847,1728394.0,974269.0,13033253888.0,1.7740418713928083,0.7742663656884876,0.8216704288939052,0.8781038374717833,0.9051918735891648,0.8247178329571107
LIF,47.57,5.523509,2589914.0,1048316.0,3729512704.0,2.470547048790632,0.8103837471783296,0.9255079006772009,0.690744920993228,0.7674943566591422,0.8224604966139955
PWR,568.04,5.15559,1610377.0,1054925.0,84989812736.0,1.5265322179301846,0.781038374717833,0.7404063205417607,0.9706546275395034,0.9435665914221218,0.8209932279909706
SNDK,588.73,11.643556,20826394.0,16563116.0,86897123328.0,1.25739589096641,0.9706546275395034,0.5801354401805869,0.9909706546275395,0.7426636568848759,0.8152370203160272
SNDX,23.88,8.201176,2486890.0,1303740.0,2106230016.0,1.9075045637933943,0.9255079006772009,0.8577878103837472,0.6162528216704289,0.6772009029345373,0.8151241534988712
UNFI,38.84,6.49849,1440098.0,778006.0,2366591744.0,1.8510114317884439,0.871331828442438,0.8465011286681715,0.6704288939051919,0.7832957110609481,0.8136568848758464
INSW,75.76,4.62643,1458438.0,564527.0,3742129920.0,2.583468992625685,0.7110609480812641,0.9367945823927766,0.744920993227991,0.8690744920993227,0.8126410835214447
CRCL,111.84,9.74388,18890286.0,13365659.0,28667770880.0,1.4133449012876955,0.9571106094808126,0.6930022573363431,0.8893905191873589,0.5575620767494357,0.8111738148984199
LTH,27.1,6.81908,5272028.0,2267927.0,6010917888.0,2.324602158711458,0.8848758465011287,0.9142212189616253,0.6049661399548533,0.5981941309255079,0.8104966139954853
PI,98.81,4.793718,1596044.0,742188.0,2987192832.0,2.150457835481037,0.7381489841986456,0.8893905191873589,0.7652370203160271,0.8668171557562077,0.8093679458239278
VIK,72.61,5.36932,4377569.0,2321403.0,32210544640.0,1.8857428029514909,0.7945823927765236,0.8510158013544018,0.7516930022573364,0.7313769751693002,0.7994356659142212
SPHR,117.74,4.36093,1703716.0,765015.0,4180019456.0,2.2270360711881465,0.672686230248307,0.9051918735891648,0.7878103837471784,0.8848758465011287,0.7983069977426637
VSEC,217.74,3.9877768,995880.0,473210.0,6093630976.0,2.104520191880983,0.618510158013544,0.8781038374717833,0.871331828442438,0.9367945823927766,0.7917607223476298
AKO-B,27.22,4.69231,53645.0,20296.0,4294275072.0,2.643131651556957,0.7268623024830699,0.9480812641083521,0.5259593679458239,0.9796839729119639,0.7893905191873589
KLIC,65.45,6.474696,1053201.0,729793.0,3425169664.0,1.4431503179668754,0.8690744920993227,0.708803611738149,0.7539503386004515,0.837471783295711,0.7867945823927766
AEIS,305.02,4.8971696,967110.0,677955.0,11514807296.0,1.4265106091112243,0.7471783295711061,0.7042889390519187,0.9164785553047404,0.9345372460496614,0.7847629796839729
EMBJ,64.43,4.44157,1956354.0,894252.0,11670963200.0,2.1876987694743764,0.690744920993228,0.9006772009029346,0.7065462753950339,0.8148984198645598,0.7797968397291197
FIGR,32.64,7.0866137,7530763.0,4432844.0,7044023808.0,1.6988558586767322,0.8961625282167043,0.7968397291196389,0.6410835214446953,0.5237020316027088,0.77313769751693
H,155.72,4.077,1585861.0,877750.0,14710520832.0,1.8067342637425234,0.636568848758465,0.8329571106094809,0.8216704288939052,0.9006772009029346,0.7687358916478555
POWL,520.09,7.534381,271347.0,254555.0,6315080192.0,1.0659660976999077,0.9119638826185101,0.44243792325056436,0.9751693002257337,0.9887133182844243,0.7679458239277652
STM,33.53,6.91964,12517862.0,7234942.0,30280370176.0,1.7301952109636816,0.8893905191873589,0.8058690744920993,0.6478555304740407,0.4288939051918736,0.7658013544018059
FTAI,276.34,6.1417284,2048406.0,1674250.0,28345100288.0,1.2234767806480513,0.8442437923250564,0.5575620767494357,0.927765237020316,0.8871331828442438,0.7648984198645599
DNLI,21.31,8.227521,2570614.0,1672655.0,3327734784.0,1.5368465104878173,0.927765237020316,0.744920993227991,0.5914221218961625,0.6094808126410836,0.7646726862302482
CAMT,155.24,5.383211,669390.0,515003.0,7114359296.0,1.2997788362397888,0.7990970654627539,0.6230248306997742,0.8668171557562077,0.9232505643340858,0.7634311512415349
VICR,170.03,4.524498,967882.0,658959.0,7637622272.0,1.468804584200231,0.6975169300225733,0.7268623024830699,0.8577878103837472,0.9187358916478555,0.76196388261851
