symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PL,19.045,8.888409,5276432.0,11655692.0,5973745152.0,0.45269144037093634,0.9186602870813397,0.7559808612440191,0.5406698564593302,0.3157894736842105,0.7258373205741627
PONY,15.545,9.011219,2785438.0,6360546.0,6739403776.0,0.43792435429285476,0.9234449760765551,0.7368421052631579,0.4880382775119617,0.3588516746411483,0.7145933014354068
CLS,284.37,4.964558,846914.0,3034322.0,32712964096.0,0.2791114456540868,0.722488038277512,0.44976076555023925,0.9712918660287081,0.8755980861244019,0.6921052631578947
CDE,18.415,7.564252,7612850.0,17051566.0,11826442240.0,0.4464604599952872,0.8660287081339713,0.7511961722488039,0.49282296650717705,0.2679425837320574,0.6913875598086123
LITE,355.18,5.354014,1132602.0,4278307.0,25186734080.0,0.2647313528458804,0.7511961722488039,0.40669856459330145,0.9904306220095693,0.8564593301435407,0.6889952153110047
BMNR,30.65,7.8086505,17517406.0,46072268.0,13052054528.0,0.38021583829995087,0.8851674641148325,0.6698564593301436,0.6172248803827751,0.19617224880382775,0.6873205741626793
NCLH,22.93,6.010177,7794786.0,16313217.0,10439054336.0,0.47782028523252035,0.8038277511961722,0.7894736842105263,0.49760765550239233,0.291866028708134,0.6863636363636363
GILD,125.57,3.3754566,4317356.0,7268849.0,155808120832.0,0.5939531829592278,0.4449760765550239,0.8851674641148325,0.7655502392344498,0.6698564593301436,0.6856459330143541
AN,210.06,3.8050983,143417.0,436360.0,7661345280.0,0.3286666972224769,0.5502392344497608,0.5885167464114832,0.8899521531100478,0.9617224880382775,0.6727272727272727
PSNY,12.6399,5.0698295,106777.0,223437.0,26787637248.0,0.4778841463141736,0.7320574162679426,0.7942583732057417,0.2822966507177033,0.8181818181818182,0.6724880382775119
ZLAB,18.12,5.4714813,340179.0,811553.0,2007453184.0,0.419170405383259,0.7655502392344498,0.722488038277512,0.4019138755980861,0.7033492822966507,0.6715311004784689
HSAI,23.265,5.7980886,1077445.0,2727061.0,3632648448.0,0.39509383911837687,0.7894736842105263,0.69377990430622,0.4784688995215311,0.5645933014354066,0.671291866028708
MRNA,32.91,6.332792,3866573.0,10626073.0,12859043840.0,0.36387600574549034,0.8181818181818182,0.6507177033492823,0.569377990430622,0.4019138755980861,0.668181818181818
CENX,35.85,6.0319247,721098.0,2268579.0,3346309376.0,0.3178632968038583,0.8086124401913876,0.5645933014354066,0.5885167464114832,0.631578947368421,0.6614832535885167
ERO,26.535,3.9365418,578476.0,1072695.0,2763730944.0,0.5392735120420996,0.583732057416268,0.8516746411483254,0.4258373205741627,0.7320574162679426,0.6607655502392344
XPEV,19.94,7.204302,4064476.0,11420655.0,19498334208.0,0.3558881692862625,0.8516746411483254,0.645933014354067,0.5023923444976076,0.3349282296650718,0.6581339712918659
ABVX,118.39,4.207375,409443.0,1320420.0,9341556736.0,0.31008542736402056,0.6220095693779905,0.5406698564593302,0.7990430622009569,0.8708133971291866,0.6538277511961723
SATS,106.015,3.338535,2239766.0,4303269.0,30519207936.0,0.5204801280143072,0.41626794258373206,0.8277511961722488,0.7272727272727273,0.722488038277512,0.65311004784689
ASTS,69.49,5.4029408,4170712.0,13359060.0,25530716160.0,0.31220100815476537,0.7607655502392344,0.5454545454545454,0.7416267942583732,0.47368421052631576,0.6528708133971292
WIT,3.025,5.7692375,18830755.0,7815177.0,32460367872.0,2.4095110065965235,0.784688995215311,0.9617224880382775,0.11961722488038277,0.1291866028708134,0.6480861244019139
CIEN,219.6488,4.242227,832563.0,3009077.0,30982760448.0,0.27668384690720776,0.631578947368421,0.4449760765550239,0.9138755980861244,0.84688995215311,0.6442583732057416
