symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EMAT,8.498,11.703549,38005.0,199161.0,5042287104.0,0.1908255130271489,0.9069767441860465,0.6046511627906976,0.32558139534883723,0.7790697674418605,0.672093023255814
COIN,146.665,3.9517965,4294020.0,10088360.0,39549329408.0,0.425641035807604,0.5,0.7790697674418605,0.813953488372093,0.5348837209302325,0.663953488372093
MEDP,434.685,4.4815373,37477.0,285537.0,12336918528.0,0.1312509412090202,0.627906976744186,0.36046511627906974,0.9767441860465116,1.0,0.6412790697674418
RGC,32.69,12.646444,43121.0,480721.0,16164841472.0,0.08970067877209442,0.9418604651162791,0.19767441860465115,0.7325581395348837,0.872093023255814,0.6325581395348837
TMHC,68.26,4.389055,182511.0,976295.0,6670711296.0,0.1869424712817335,0.5930232558139535,0.5813953488372093,0.627906976744186,0.8837209302325582,0.625
VRTX,479.55,3.1214418,225663.0,1434037.0,122952138752.0,0.15736204853849656,0.32558139534883723,0.4883720930232558,0.9418604651162791,0.9767441860465116,0.5709302325581396
VERX,13.14,6.224741,333112.0,1764637.0,2096197504.0,0.18877083502159367,0.7674418604651163,0.5930232558139535,0.27906976744186046,0.38372093023255816,0.5703488372093024
AAP,60.26,3.495062,484413.0,1839109.0,3616940288.0,0.2633954811813764,0.4069767441860465,0.686046511627907,0.5348837209302325,0.7325581395348837,0.5627906976744186
UCTT,54.785,4.4319496,114962.0,815504.0,2486531584.0,0.1409704918676058,0.6162790697674418,0.4069767441860465,0.5581395348837209,0.8604651162790697,0.555813953488372
SNOW,178.705,3.3454797,939527.0,5575772.0,61152849920.0,0.16850168909345647,0.3488372093023256,0.5348837209302325,0.8372093023255814,0.7209302325581395,0.5488372093023255
CCS,74.8,3.4578145,46872.0,271259.0,2197945088.0,0.172794266734007,0.37209302325581395,0.5465116279069767,0.5930232558139535,0.9651162790697675,0.5366279069767442
DKNG,21.72,-13.667067,13264161.0,12827618.0,10811618304.0,1.0340314936101154,0.023255813953488372,0.9767441860465116,0.7093023255813954,0.19767441860465115,0.5116279069767442
MOH,131.715,3.961449,169291.0,1786388.0,6783322112.0,0.09476720622843414,0.5116279069767442,0.20930232558139536,0.8023255813953488,0.8953488372093024,0.5023255813953489
PINS,14.63,-20.961641,13004900.0,15252306.0,9947371520.0,0.8526513957954948,0.011627906976744186,0.9418604651162791,0.7558139534883721,0.1511627906976744,0.5
WPP,18.5738,4.3471904,95148.0,606032.0,4007343872.0,0.15700161047601446,0.5813953488372093,0.47674418604651164,0.29069767441860467,0.7093023255813954,0.49941860465116283
MAT,16.485,4.0063105,1122348.0,4507422.0,5311467008.0,0.24899998269520804,0.5232558139534884,0.6744186046511628,0.2441860465116279,0.26744186046511625,0.4947674418604651
HYMC,34.945,5.5740223,463698.0,4367513.0,2901321984.0,0.10616980418833327,0.7325581395348837,0.27906976744186046,0.4883720930232558,0.43023255813953487,0.49476744186046506
IRDM,23.17,3.4837012,677608.0,2412940.0,2458659584.0,0.28082256500368846,0.38372093023255816,0.6976744186046512,0.3023255813953488,0.45348837209302323,0.4843023255813953
AVDL,21.64,0.0,35016239.0,2415222.0,2123997824.0,14.498145098048958,0.22674418604651161,1.0,0.011627906976744186,0.4418604651162791,0.4758720930232557
CRSP,50.925,4.053846,242240.0,1873226.0,4853164032.0,0.12931701780778188,0.5348837209302325,0.3372093023255814,0.5116279069767442,0.6395348837209303,0.47151162790697676
ZLAB,19.99,6.4997296,67581.0,836709.0,2240268800.0,0.08077001681588222,0.8023255813953488,0.13953488372093023,0.3953488372093023,0.6162790697674418,0.4703488372093023
MU,396.91,-4.121071,6000243.0,32873022.0,446725881856.0,0.18252787954815958,0.05813953488372093,0.5697674418604651,0.9534883720930233,0.4883720930232558,0.4593023255813954
FSLY,16.13,0.5610863,5718386.0,6035580.0,2409821952.0,0.9474459786797623,0.2441860465116279,0.9651162790697675,0.05813953488372093,0.23255813953488372,0.45813953488372094
MTH,80.0,4.1509466,59828.0,960236.0,5632536576.0,0.062305516560512204,0.5581395348837209,0.08139534883720931,0.6627906976744186,0.9069767441860465,0.44709302325581396
LCID,10.4199,5.0443473,1162558.0,7922201.0,3377802752.0,0.1467468447215616,0.686046511627907,0.43023255813953487,0.18604651162790697,0.18604651162790697,0.4465116279069767
MHK,138.105,3.488197,82985.0,1044685.0,8580727296.0,0.07943542790410507,0.3953488372093023,0.12790697674418605,0.7790697674418605,0.9418604651162791,0.433139534883721
AGI,43.46,3.010193,546807.0,3314950.0,18245994496.0,0.16495180922789182,0.313953488372093,0.5232558139534884,0.4069767441860465,0.5116279069767442,0.42558139534883727
