symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVDA,190.53,1.0179726,138680156.0,189893059.0,4638834163712.0,0.7303066090477799,0.7515923566878981,0.7197452229299363,0.8726114649681529,0.4267515923566879,0.7321656050955413
HL,20.2,1.86586,19696258.0,20566630.0,13535993856.0,0.95768037836048,0.802547770700637,0.8280254777070064,0.5477707006369427,0.4140127388535032,0.721656050955414
EXK,10.08,2.96221,13594068.0,14876388.0,2965309184.0,0.9138016566924713,0.8407643312101911,0.802547770700637,0.4840764331210191,0.36942675159235666,0.7089171974522293
AVGO,352.13,0.54537255,14647835.0,28518754.0,1669544673280.0,0.5136211420737385,0.6942675159235668,0.554140127388535,0.8662420382165605,0.8789808917197452,0.6980891719745222
AG,17.42,1.22023,21070588.0,19864475.0,8542002688.0,1.0607170841414133,0.7579617834394905,0.8662420382165605,0.4140127388535032,0.4012738853503185,0.6914012738853502
NIO,5.1,3.86965,45927651.0,53274791.0,12896161792.0,0.8620897452230267,0.9299363057324841,0.7898089171974523,0.37898089171974525,0.050955414012738856,0.6828025477707006
TGB,5.81,3.01419,4773363.0,6326019.0,2095297024.0,0.7545603324934687,0.8471337579617835,0.7515923566878981,0.3630573248407643,0.40764331210191085,0.6729299363057324
BLLN,89.3,3.4283147,83946.0,247923.0,4087150336.0,0.33859706441112764,0.8980891719745223,0.19745222929936307,0.9426751592356688,0.9936305732484076,0.6713375796178344
BABA,152.24,1.45276,5597843.0,13858487.0,363250155520.0,0.4039288704459585,0.7834394904458599,0.34394904458598724,0.89171974522293,0.8726114649681529,0.6601910828025478
PTRN,11.84,3.1358938,368334.0,819511.0,2343460864.0,0.4494558340278532,0.8726114649681529,0.4267515923566879,0.535031847133758,0.8980891719745223,0.6515923566878981
NFLX,94.47,0.88637525,21812854.0,44255548.0,400299950080.0,0.4928840560284103,0.732484076433121,0.5095541401273885,0.7388535031847133,0.5923566878980892,0.6417197452229298
MU,284.79,-0.6592662,17718121.0,26277714.0,320533790720.0,0.6742641692500344,0.37579617834394907,0.6687898089171974,0.8598726114649682,0.8662420382165605,0.6242038216560509
ASTS,71.95,-7.81551,19238885.0,13774316.0,26434523136.0,1.3967216230555477,0.03184713375796178,0.9554140127388535,0.9872611464968153,0.7770700636942676,0.6207006369426751
CHA,11.9,-2.538906,5019835.0,793093.0,2210454528.0,6.3294405574125605,0.2229299363057325,1.0,0.5031847133757962,0.910828025477707,0.6197452229299363
COIN,236.9,-1.1804955,5818796.0,9566990.0,63881883648.0,0.6082159592515515,0.3375796178343949,0.6178343949044586,0.9363057324840764,0.9363057324840764,0.6152866242038216
C,120.42,-0.937808,9502840.0,13311711.0,221680926720.0,0.7138706662126304,0.35668789808917195,0.7070063694267515,0.7834394904458599,0.8535031847133758,0.6143312101910827
TSLA,475.19,-2.103418,58216274.0,84144558.0,1580396052480.0,0.6918602388998228,0.2484076433121019,0.6942675159235668,1.0,0.7834394904458599,0.60828025477707
ABEV,2.43,2.53165,30329296.0,39744398.0,37889912832.0,0.7631087027661105,0.821656050955414,0.7579617834394905,0.1910828025477707,0.03184713375796178,0.5942675159235669
DOW,23.29,0.997404,6362466.0,12801364.0,16553772032.0,0.4970146931217642,0.7452229299363057,0.5222929936305732,0.43312101910828027,0.5796178343949044,0.5882165605095541
MSTR,158.81,0.06300223,12191777.0,16403919.0,45634646016.0,0.7432234333758903,0.5477707006369427,0.732484076433121,0.25477707006369427,0.8598726114649682,0.5850318471337579
MO,57.6,-0.552486,6578032.0,8739109.0,96761716736.0,0.7527119755572336,0.3885350318471338,0.7452229299363057,0.5127388535031847,0.8089171974522293,0.5802547770700636
CAG,17.24,0.936767,5532929.0,10935743.0,8247089664.0,0.5059490699443101,0.7388535031847133,0.5477707006369427,0.3503184713375796,0.5477707006369427,0.5751592356687897
NGD,9.33,2.7533,9626978.0,20771288.0,7412536320.0,0.46347525488067953,0.8280254777070064,0.4585987261146497,0.4554140127388535,0.267515923566879,0.5681528662420382
