symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HIMS,30.7101,6.5582943,44921818.0,37114011.0,7000022528.0,1.2103735702400906,0.9056603773584906,0.9198113207547169,0.6981132075471698,0.30660377358490565,0.8091981132075471
SWK,74.89,4.976175,1394290.0,1973100.0,11629401088.0,0.7066494348993969,0.8584905660377359,0.7405660377358491,0.8254716981132075,0.8349056603773585,0.8082547169811322
BB,5.5874,14.967074,30961978.0,8506624.0,3296152320.0,3.639749211908273,0.9764150943396226,0.9764150943396226,0.47641509433962265,0.25,0.8037735849056603
SIRI,26.835,5.3178945,5000813.0,4711957.0,9031327744.0,1.0613027665575048,0.8726415094339622,0.8773584905660378,0.6037735849056604,0.6084905660377359,0.7941037735849057
UMC,12.56,7.718702,11024878.0,10005573.0,31877924864.0,1.101873725772627,0.9339622641509434,0.8867924528301887,0.5330188679245284,0.37264150943396224,0.7811320754716982
FORM,143.89,4.8684444,813785.0,1547588.0,11216864256.0,0.5258408568688824,0.8443396226415094,0.5990566037735849,0.9174528301886793,0.8962264150943396,0.7783018867924528
MP,63.695,4.43188,4848169.0,6579837.0,11316528128.0,0.7368220519748437,0.8207547169811321,0.7641509433962265,0.7594339622641509,0.6886792452830188,0.7754716981132077
WSC,21.575,6.648548,1391337.0,1995086.0,3925478656.0,0.6973819674941331,0.910377358490566,0.7358490566037735,0.5990566037735849,0.7075471698113207,0.7667452830188679
RKLB,87.885,3.6379704,18477624.0,21451049.0,50801422336.0,0.8613855667384844,0.7358490566037735,0.8160377358490566,0.7924528301886793,0.5377358490566038,0.7554245283018868
NN,23.67,3.67937,1830283.0,1573821.0,3219787264.0,1.1629549993296568,0.7405660377358491,0.910377358490566,0.5094339622641509,0.7452830188679245,0.7542452830188678
HPP,8.39,11.273214,905084.0,1363552.0,3718051584.0,0.6637693318626646,0.9716981132075472,0.7075471698113207,0.5141509433962265,0.6320754716981132,0.7537735849056605
DAVE,258.85,3.2467787,335859.0,592791.0,3432247040.0,0.5665723669893774,0.6698113207547169,0.6367924528301887,0.9481132075471698,0.9858490566037735,0.7455188679245283
VICR,225.0,3.187341,460461.0,777039.0,10208957440.0,0.5925841560076135,0.6509433962264151,0.6698113207547169,0.9245283018867925,0.9716981132075472,0.7443396226415094
DOO,59.61,3.0423546,375455.0,377673.0,4382232064.0,0.994127194689586,0.6132075471698113,0.8584905660377359,0.6698113207547169,0.9386792452830188,0.7429245283018868
CWT,46.849,4.2015123,265894.0,437373.0,2803643392.0,0.6079341888959766,0.7783018867924528,0.6792452830188679,0.6933962264150944,0.9056603773584906,0.7393867924528301
OKTA,75.33,4.262978,2064912.0,3663367.0,13350753280.0,0.5636650654984882,0.7924528301886793,0.6320754716981132,0.7877358490566038,0.7735849056603774,0.7334905660377359
AWR,79.15,4.2544827,145195.0,283560.0,3102680064.0,0.5120433065312456,0.7877358490566038,0.5707547169811321,0.8018867924528302,0.9669811320754716,0.7325471698113207
BE,216.59,4.19994,5420345.0,10960637.0,61555036160.0,0.4945282833470354,0.7735849056603774,0.5471698113207547,0.9575471698113207,0.7641509433962265,0.7301886792452831
AMPX,19.66,5.3026233,6723207.0,8923118.0,2693793792.0,0.7534593849369693,0.8679245283018868,0.7735849056603774,0.5518867924528302,0.44339622641509435,0.7292452830188679
SBS,35.12,3.7529564,1017463.0,1412754.0,25292109824.0,0.7201982793890515,0.7547169811320755,0.7547169811320755,0.5943396226415094,0.7971698113207547,0.7268867924528302
TEAM,69.905,4.429334,3978433.0,7240762.0,18437029888.0,0.5494494916419018,0.8160377358490566,0.6179245283018868,0.7783018867924528,0.6839622641509434,0.7259433962264151
PLXS,240.0,4.9685097,136126.0,366565.0,6428751872.0,0.37135569407881275,0.8537735849056604,0.32547169811320753,0.9764150943396226,0.9905660377358491,0.7070754716981132
HTO,60.599,4.3910418,248076.0,536581.0,2535434240.0,0.4623272162078046,0.8113207547169812,0.49056603773584906,0.7358490566037735,0.9150943396226415,0.6943396226415094
BIIB,183.44,3.4338856,571498.0,1241295.0,26921383936.0,0.46040465803858066,0.7028301886792453,0.4858490566037736,0.910377358490566,0.9339622641509434,0.6915094339622642
ONDS,10.63,6.300001,62831796.0,83263829.0,5122420736.0,0.7546109367610274,0.8962264150943396,0.7783018867924528,0.4386792452830189,0.03773584905660377,0.6775943396226416
ERAS,20.72,8.995261,2252887.0,5243755.0,6439766528.0,0.42963239129211794,0.9622641509433962,0.4386792452830189,0.6533018867924528,0.5283018867924528,0.6738207547169811
TRVI,15.69,3.0184126,1434158.0,1447226.0,2014553088.0,0.9909703114786494,0.6084905660377359,0.8537735849056604,0.39858490566037735,0.7122641509433962,0.6627358490566038
ZLAB,24.99,3.3071485,487971.0,746586.0,2822318336.0,0.6536032017744774,0.6792452830188679,0.6886792452830188,0.49528301886792453,0.8254716981132075,0.6603773584905661
DELL,203.23,3.3986225,3758038.0,8722196.0,134678405120.0,0.4308591551944029,0.6886792452830188,0.44339622641509435,0.9174528301886793,0.7830188679245284,0.6580188679245284
COHU,43.025,4.2777586,348122.0,800155.0,2029329280.0,0.43506820553517755,0.7971698113207547,0.4481132075471698,0.6745283018867925,0.8679245283018868,0.6575471698113208
