symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DFTX,44.79,6.3137903,7739886.0,2461032.0,4885101568.0,3.144975766263909,0.8950749464668094,0.9721627408993576,0.588865096359743,0.5781584582441114,0.8291220556745181
SNDK,2335.0,21.525019,14670306.0,14187622.0,345789595648.0,1.034021487180868,0.9978586723768736,0.5610278372591007,1.0,0.828693790149893,0.8284796573875801
LGND,295.92,3.8643816,705829.0,274808.0,5930550784.0,2.568444150097523,0.6316916488222698,0.9593147751605996,0.8629550321199143,0.9635974304068522,0.8258029978586723
WDC,675.39,4.8123794,11670612.0,8088566.0,232794882048.0,1.4428530347653712,0.7880085653104925,0.7944325481798715,0.974304068522484,0.7687366167023555,0.8255888650963598
NOVT,160.43,5.5460477,616501.0,456185.0,5713442304.0,1.3514276006444754,0.8501070663811563,0.7687366167023555,0.8351177730192719,0.9014989293361885,0.8237687366167024
NESR,26.98,7.148527,5230929.0,1970682.0,2720858880.0,2.654374982873949,0.9421841541755889,0.9635974304068522,0.5160599571734475,0.5267665952890792,0.8229122055674517
ARGX,888.65,4.2404723,468702.0,338545.0,55536156672.0,1.3844599683941574,0.715203426124197,0.7815845824411135,0.9807280513918629,0.9935760171306209,0.8193790149892933
RVMD,178.17,4.8799114,5302462.0,3222701.0,37878312960.0,1.6453471792760173,0.7965738758029979,0.8629550321199143,0.828693790149893,0.7173447537473233,0.8183083511777302
TEX,74.58,6.39087,1772269.0,1219801.0,8518272512.0,1.4529165003143956,0.9079229122055674,0.8072805139186295,0.7109207708779444,0.7301927194860813,0.8155246252676659
FLEX,161.28,7.0489807,8280095.0,6589835.0,59089428480.0,1.2564950412263736,0.9400428265524625,0.708779443254818,0.860813704496788,0.6145610278372591,0.8107066381156316
MWH,36.84,6.9997087,2369185.0,1418550.0,7765446656.0,1.6701455711818407,0.9379014989293362,0.8736616702355461,0.5588865096359743,0.6252676659528907,0.8083511777301926
PDFS,68.67,8.039642,887042.0,736858.0,2875056128.0,1.2038167462387597,0.9571734475374732,0.69593147751606,0.7558886509635975,0.7815845824411135,0.8079229122055674
PSMT,195.92,4.0384436,435294.0,251480.0,6053120512.0,1.7309289009066327,0.6745182012847966,0.8907922912205567,0.815845824411135,0.9443254817987152,0.8054603854389721
AROC,41.4,6.72854,2855710.0,1722487.0,7255830528.0,1.6578993049004143,0.9229122055674518,0.8650963597430407,0.5867237687366167,0.6102783725910065,0.8041755888650963
TT,503.46,4.203663,1895465.0,1362038.0,111292588032.0,1.391638852954176,0.708779443254818,0.7858672376873662,0.9528907922912205,0.9036402569593148,0.80406852248394
MTSI,390.19,4.586152,1863134.0,1411125.0,29769848832.0,1.3203181858446276,0.7580299785867237,0.7473233404710921,0.9293361884368309,0.880085653104925,0.8007494646680942
KALU,181.73,3.9229147,459776.0,251990.0,2969578240.0,1.824580340489702,0.6402569593147751,0.9143468950749465,0.7987152034261242,0.9379014989293362,0.7976445396145609
KLAC,258.8,7.620327,11694323.0,10866187.0,338064015360.0,1.0762121984464283,0.9528907922912205,0.6038543897216274,0.9379014989293362,0.6081370449678801,0.793254817987152
BB,10.34,19.9536,70161578.0,28848425.0,6059874816.0,2.432076551839485,0.9935760171306209,0.9571734475374732,0.5032119914346895,0.08137044967880086,0.7915417558886508
MTRN,281.8,4.51747,368196.0,285472.0,5861857792.0,1.2897797332137653,0.7473233404710921,0.7366167023554604,0.8779443254817987,0.961456102783726,0.7911134903640258
