symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVO,51.472,-1.770995,6451389.0,17198572.0,228714774528.0,0.3751118988250885,0.3132530120481928,0.7469879518072289,0.7349397590361446,0.7108433734939759,0.5891566265060241
PSLV,23.8006,-8.59985,18428145.0,21233783.0,13825630208.0,0.8678691404164769,0.012048192771084338,0.9759036144578314,0.9156626506024096,0.5903614457831325,0.5879518072289157
GOOGL,311.72,-0.57095736,7434782.0,36199804.0,3775590563840.0,0.20538183024416376,0.5542168674698795,0.3614457831325301,0.8674698795180723,0.9036144578313253,0.5843373493975904
CRWV,76.06,-0.47108167,7825138.0,29649835.0,37902028800.0,0.26391843327290015,0.5783132530120482,0.5542168674698795,0.5421686746987951,0.6987951807228916,0.5746987951807229
NVDA,187.155,-1.7713746,57961137.0,189027412.0,4556663029760.0,0.30662821009261876,0.30120481927710846,0.6265060240963856,0.9759036144578314,0.5421686746987951,0.5740963855421687
SBSW,14.45,-7.9617834,5638512.0,6727488.0,10379706368.0,0.8381303690173806,0.024096385542168676,0.963855421686747,0.8072289156626506,0.6626506024096386,0.5734939759036145
IREN,40.385,0.21091585,12252530.0,40180858.0,13260079104.0,0.30493450388739834,0.7228915662650602,0.6144578313253012,0.2289156626506024,0.5542168674698795,0.5692771084337349
HOOD,117.19,-0.79572916,6926368.0,27675425.0,105375948800.0,0.25027142311274353,0.46987951807228917,0.4939759036144578,0.7469879518072289,0.8072289156626506,0.5674698795180723
CDE,18.465,-3.7780113,11687745.0,17518200.0,11858314240.0,0.6671772784875158,0.0963855421686747,0.927710843373494,0.6746987951807228,0.5662650602409639,0.5499999999999999
FCX,51.77,-2.3939688,5716738.0,16439024.0,74338131968.0,0.3477541002434208,0.20481927710843373,0.6867469879518072,0.8192771084337349,0.7349397590361446,0.5493975903614458
AG,16.7766,-3.693457,13390916.0,19813808.0,8226507264.0,0.675837577511602,0.10843373493975904,0.9397590361445783,0.6385542168674698,0.5180722891566265,0.5463855421686747
ORCL,195.2416,-1.3880278,5538553.0,25900501.0,560954474496.0,0.21383960873961472,0.37349397590361444,0.37349397590361444,0.9518072289156626,0.8795180722891566,0.5397590361445783
BTE,3.195,2.4038477,5230688.0,21518611.0,2458726656.0,0.24307739937303574,0.891566265060241,0.46987951807228917,0.21686746987951808,0.1927710843373494,0.5391566265060241
IONQ,45.17,-1.8043518,8751047.0,26551970.0,16002807808.0,0.329581835170799,0.2891566265060241,0.6626506024096386,0.6987951807228916,0.6385542168674698,0.5367469879518072
B,44.325,-4.0792003,6836841.0,17283820.0,75787878400.0,0.3955630757552439,0.07228915662650602,0.7590361445783133,0.8795180722891566,0.6867469879518072,0.5355421686746987
SMR,14.508,-2.3030303,13009424.0,23970891.0,4103493376.0,0.5427175819205051,0.21686746987951808,0.8674698795180723,0.5301204819277109,0.4457831325301205,0.5301204819277109
AMD,213.8493,-0.5305834,9477452.0,54609301.0,348155576320.0,0.1735501430424828,0.5662650602409639,0.25301204819277107,0.7951807228915663,0.7831325301204819,0.5240963855421686
NFLX,93.845,-0.6615801,9954705.0,44120987.0,397651607552.0,0.22562289914321274,0.5180722891566265,0.40963855421686746,0.6144578313253012,0.6506024096385542,0.5126506024096386
HL,19.455,-3.6881227,9720742.0,20507922.0,13036770304.0,0.47399936473329674,0.12048192771084337,0.7951807228915663,0.6867469879518072,0.5301204819277109,0.5108433734939759
SMCI,30.655,0.048959848,8255425.0,27725861.0,18300149760.0,0.2977517993039062,0.6626506024096386,0.6024096385542169,0.03614457831325301,0.5783132530120482,0.5078313253012048
EXK,9.63,-4.464284,8151903.0,14854217.0,2832929280.0,0.5487938542974026,0.060240963855421686,0.8795180722891566,0.5903614457831325,0.4819277108433735,0.49518072289156617
PATH,16.8803,0.23931335,6400628.0,27063300.0,9026735104.0,0.2365058215369153,0.7349397590361446,0.4457831325301205,0.13253012048192772,0.4578313253012048,0.4855421686746988
AMZN,231.49,-0.44297212,6396927.0,46280125.0,2474678157312.0,0.13822190411110602,0.5903614457831325,0.10843373493975904,0.7590361445783133,0.8192771084337349,0.4783132530120482
T,24.875,0.91278046,7457672.0,50052159.0,177865850880.0,0.14899800825774567,0.8192771084337349,0.1686746987951807,0.40963855421686746,0.40963855421686746,0.4686746987951807
INTC,36.3901,0.52513206,17075269.0,94634874.0,173580763136.0,0.1804331561745409,0.7710843373493976,0.26506024096385544,0.3493975903614458,0.3493975903614458,0.4674698795180723
AGNC,10.785,-0.59908324,5497323.0,20248211.0,11569329152.0,0.2714967263033756,0.5421686746987951,0.5662650602409639,0.1746987951807229,0.42168674698795183,0.46506024096385545
