symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLTR,178.475,3.7585092,34890893.0,43388227.0,428885868544.0,0.8041557678768483,0.5950704225352113,0.9049295774647887,0.8732394366197183,0.4225352112676056,0.7419014084507041
VLO,311.85,4.5389056,1107788.0,3005774.0,89790177280.0,0.3685533243683657,0.7323943661971831,0.5598591549295775,0.954225352112676,0.926056338028169,0.7357394366197183
MESO,16.73,4.9560857,134809.0,215759.0,2169815552.0,0.6248128699150441,0.795774647887324,0.8380281690140845,0.35563380281690143,0.8873239436619719,0.7316901408450704
MDB,415.475,4.1812987,750435.0,1998020.0,33417455616.0,0.3755893334401057,0.6619718309859155,0.5880281690140845,0.9647887323943662,0.9577464788732394,0.7262323943661971
FIG,25.185,8.136533,11749246.0,23240501.0,13423852544.0,0.5055504612400568,0.9471830985915493,0.7288732394366197,0.573943661971831,0.24295774647887325,0.7257042253521127
CXW,33.855,4.9116797,713241.0,1258469.0,3348038912.0,0.5667529355113237,0.7922535211267606,0.778169014084507,0.5070422535211268,0.7253521126760564,0.7235915492957746
EA,209.7,0.0,48430629.0,3073066.0,52925640704.0,15.759710009482387,0.24647887323943662,1.0,1.0,0.8626760563380281,0.7225352112676056
KRMN,61.49,5.5984926,1416326.0,3628550.0,8149042176.0,0.39032836808091387,0.852112676056338,0.6091549295774648,0.721830985915493,0.6549295774647887,0.7213028169014085
QGEN,44.24,4.586294,1524133.0,2646691.0,9124500480.0,0.5758635972238543,0.7464788732394366,0.7992957746478874,0.5774647887323944,0.647887323943662,0.7213028169014085
BMRN,66.67,4.4820514,1042115.0,2088553.0,12905562112.0,0.4989650729476341,0.7147887323943662,0.7147887323943662,0.7007042253521126,0.7676056338028169,0.7172535211267607
ANF,117.685,4.4974203,477019.0,1288945.0,5228945920.0,0.37008483682391413,0.721830985915493,0.5704225352112676,0.8450704225352113,0.9154929577464789,0.7128521126760563
EXK,10.1401,6.2900877,5083622.0,6823379.0,3002934528.0,0.7450299917386972,0.8873239436619719,0.8802816901408451,0.31338028169014087,0.28169014084507044,0.709507042253521
APA,40.4,7.3611493,2076767.0,5621054.0,14154202112.0,0.3694622040635084,0.9154929577464789,0.5669014084507042,0.6936619718309859,0.5176056338028169,0.7093309859154929
