symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LSCC,85.85,6.526868,1591980.0,1810966.0,11752483840.0,0.8790777960491803,0.8776978417266187,0.7338129496402878,0.7841726618705036,0.7721822541966427,0.7980815347721822
JXN,114.265,4.151855,759252.0,489325.0,7958723584.0,1.5516313288714045,0.6306954436450839,0.9448441247002398,0.7529976019184652,0.9376498800959233,0.7958033573141486
FIGR,55.7601,4.77283,4132780.0,2310909.0,11932302336.0,1.7883785125247251,0.7386091127098321,0.9784172661870504,0.6330935251798561,0.657074340527578,0.7932853717026379
DG,145.11,4.8937435,3282822.0,3448161.0,31941447680.0,0.9520500927885908,0.7601918465227818,0.7793764988009593,0.8537170263788969,0.7529976019184652,0.7848920863309352
OKLO,95.033,6.3722863,14541136.0,14859188.0,14848627712.0,0.9785956002441049,0.8585131894484412,0.7913669064748201,0.8057553956834532,0.44844124700239807,0.7834532374100719
VSAT,42.65,10.779224,1609484.0,2019482.0,5769008640.0,0.7969786311539295,0.973621103117506,0.6594724220623501,0.7230215827338129,0.6354916067146283,0.7797362110311752
UBER,85.53,5.9326243,18998010.0,17905416.0,178365857792.0,1.0610203080453422,0.8441247002398081,0.8225419664268585,0.762589928057554,0.4148681055155875,0.7773381294964029
BELFB,183.0,4.1133275,164557.0,159330.0,2316882944.0,1.0328061256511643,0.6235011990407674,0.8129496402877698,0.8657074340527577,0.9952038369304557,0.7754196642685851
ASTS,96.23,5.840305,13384996.0,13780270.0,35355029504.0,0.9713159466396522,0.8369304556354916,0.7865707434052758,0.7913669064748201,0.47002398081534774,0.7735011990407674
ADI,292.74,5.5717773,2760351.0,3672950.0,143341338624.0,0.751535142052029,0.8177458033573142,0.5995203836930456,0.9664268585131894,0.8249400479616307,0.7718225419664269
SQM,74.56,6.3016796,1283028.0,1524762.0,21297156096.0,0.8414611591841874,0.8537170263788969,0.7026378896882494,0.7410071942446043,0.7769784172661871,0.7706235011990409
HE,13.725,8.32906,4004260.0,3121412.0,2369216256.0,1.2828361010978364,0.9376498800959233,0.8968824940047961,0.4244604316546763,0.40047961630695444,0.7670263788968825
WRBY,25.4,9.247311,3391446.0,3794490.0,3102986240.0,0.8937817730445988,0.9568345323741008,0.7458033573141487,0.5899280575539568,0.46522781774580335,0.7604316546762591
