symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSM,319.61,5.17291,17029213.0,12674050.0,1657658671104.0,1.3436283587330018,0.6847058823529412,0.9129411764705883,0.9411764705882353,0.6941176470588235,0.8168235294117647
VRT,175.61,8.39455,7335972.0,7242798.0,67142430720.0,1.012864365401327,0.8847058823529412,0.72,0.9247058823529412,0.6894117647058824,0.815529411764706
LEU,272.5,12.2508,1005074.0,1200320.0,4962778624.0,0.8373383764329512,0.96,0.5364705882352941,0.9788235294117648,0.9058823529411765,0.8101176470588235
LUNR,17.88,10.166357,19055177.0,8780619.0,2133437696.0,2.170140510594982,0.9294117647058824,0.9858823529411764,0.5341176470588235,0.3058823529411765,0.807764705882353
TER,207.56,7.232899,3224130.0,3318179.0,33017303040.0,0.9716564416808134,0.84,0.6941176470588235,0.9294117647058824,0.8,0.8028235294117647
WSM,187.85,5.18507,1477176.0,1182600.0,22425667584.0,1.249091831557585,0.6870588235294117,0.8705882352941177,0.8494117647058823,0.8729411764705882,0.8023529411764706
APLD,28.11,14.641109,36069540.0,29953087.0,7850097664.0,1.204201089523761,0.9835294117647059,0.8541176470588235,0.7058823529411765,0.17647058823529413,0.802
BABA,155.74,6.24915,15205041.0,13063888.0,371601309696.0,1.1638986035397731,0.8047058823529412,0.8329411764705882,0.8447058823529412,0.5905882352941176,0.8011764705882352
AMBA,75.16,6.098249,938723.0,784756.0,3235674880.0,1.1961972893485364,0.7835294117647059,0.8494117647058823,0.7235294117647059,0.8352941176470589,0.7997647058823529
ALAB,179.56,7.934598,5658870.0,5897290.0,30328332288.0,0.9595712606977103,0.8682352941176471,0.68,0.9176470588235294,0.7176470588235294,0.7971764705882354
BILI,26.37,7.2387176,3430041.0,2227962.0,10722128896.0,1.539541967053298,0.8423529411764706,0.9505882352941176,0.5529411764705883,0.5882352941176471,0.7969411764705883
CRWV,79.32,10.766651,30050016.0,28629424.0,39526543360.0,1.0496199993405386,0.9435294117647058,0.7505882352941177,0.8235294117647058,0.36470588235294116,0.7941176470588235
KLIC,48.35,6.123795,671103.0,535867.0,2531750912.0,1.2523685914601945,0.788235294117647,0.8729411764705882,0.6352941176470588,0.8305882352941176,0.7915294117647058
BA,227.77,4.90513,11151372.0,8299469.0,178360139776.0,1.3436247547885292,0.6494117647058824,0.9105882352941177,0.8729411764705882,0.7058823529411765,0.7911764705882354
LSCC,78.65,6.8904586,1927210.0,1798572.0,10766836736.0,1.071522296577507,0.8305882352941176,0.7717647058823529,0.7541176470588236,0.7647058823529411,0.7881176470588236
SMR,16.31,15.1023,30701520.0,24360701.0,4613177344.0,1.2602888562196959,0.9952941176470588,0.88,0.5870588235294117,0.13411764705882354,0.7871764705882353
ENLT,47.69,4.9054103,53835.0,31396.0,6298289664.0,1.7147088801121162,0.6517647058823529,0.971764705882353,0.5952941176470589,0.9835294117647059,0.7856470588235294
CCJ,98.56,7.72762,4757314.0,4721579.0,43036418048.0,1.0075684426756388,0.8658823529411764,0.7152941176470589,0.8117647058823529,0.6776470588235294,0.7835294117647058
AVAV,256.19,5.9117794,940158.0,1009429.0,12792132608.0,0.9313760551757478,0.7788235294117647,0.6517647058823529,0.9364705882352942,0.9152941176470588,0.7795294117647058
ARM,114.73,4.958373,6711818.0,4743358.0,121728368640.0,1.414992922735328,0.6588235294117647,0.9247058823529412,0.7717647058823529,0.6870588235294117,0.7772941176470588
RMBS,99.28,8.042224,1598156.0,1731811.0,10687505408.0,0.9228235644651754,0.8729411764705882,0.6447058823529411,0.8188235294117647,0.7858823529411765,0.7735294117647058
FLY,23.76,6.213676,4133609.0,2483270.0,3783806720.0,1.6645829893648294,0.8023529411764706,0.9694117647058823,0.4752941176470588,0.5623529411764706,0.7714117647058822
IPGP,74.84,4.525137,427667.0,257469.0,3159738624.0,1.6610426886343599,0.5882352941176471,0.9670588235294117,0.6705882352941176,0.9223529411764706,0.7707058823529411
ONDS,11.02,12.909839,136003405.0,85475782.0,4183836160.0,1.5911337903875509,0.9623529411764706,0.9552941176470588,0.45176470588235296,0.02823529411764706,0.7643529411764706
DJTWW,7.402,5.5935154,112304.0,0.0,2363715328.0,inf,0.7505882352941177,1.0,0.24705882352941178,1.0,0.7621176470588236
BE,98.69,13.5804,11506044.0,13690869.0,23341246464.0,0.8404173613815163,0.971764705882353,0.5411764705882353,0.8894117647058823,0.5152941176470588,0.7589411764705882
FRMI,8.82,10.250003,9665077.0,6102304.0,5415704064.0,1.5838406280644164,0.9317647058823529,0.9529411764705882,0.3764705882352941,0.23294117647058823,0.758235294117647
NXE,10.25,11.413,12589765.0,9303725.0,6709251072.0,1.3531961660517695,0.9505882352941176,0.9152941176470588,0.4188235294117647,0.20470588235294118,0.7572941176470588
