symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXON,563.48,7.8513107,761166.0,1079135.0,45775659008.0,0.7053482650456152,0.8181818181818182,0.5948051948051948,0.9922077922077922,0.9792207792207792,0.7909090909090909
PLSE,40.96,7.112964,499144.0,381040.0,2834829824.0,1.3099517111064456,0.7610389610389611,0.8805194805194805,0.625974025974026,0.9090909090909091,0.7906493506493506
AU,96.0286,9.6342125,2544730.0,3051193.0,48568315904.0,0.8340114833771577,0.8701298701298701,0.6753246753246753,0.8675324675324675,0.7350649350649351,0.7879220779220779
WPM,133.285,6.373215,2061281.0,1953506.0,60528062464.0,1.0551700378703726,0.7168831168831169,0.8051948051948052,0.8545454545454545,0.8389610389610389,0.7875324675324675
CAI,22.0395,10.199791,4568638.0,3395786.0,6230140928.0,1.3453845442557335,0.8883116883116883,0.8883116883116883,0.5428571428571428,0.4935064935064935,0.7797402597402596
ERO,33.52,7.7813506,1481002.0,1184933.0,3496224256.0,1.249861384567735,0.812987012987013,0.8649350649350649,0.5792207792207792,0.7038961038961039,0.7735064935064935
ONC,345.415,4.734694,399891.0,313791.0,38424190976.0,1.2743864546784325,0.4909090909090909,0.8727272727272727,0.9532467532467532,0.9974025974025974,0.7676623376623377
BTG,5.059,23.691927,50054193.0,21574438.0,6740701184.0,2.32006938025454,0.9896103896103896,0.9662337662337662,0.36883116883116884,0.06233766233766234,0.7645454545454545
FSLR,255.55,4.6735497,3631920.0,2403057.0,27463905280.0,1.5113748862386536,0.4753246753246753,0.9168831168831169,0.9168831168831169,0.9064935064935065,0.7612987012987013
GTLB,39.205,9.879489,5410872.0,5610718.0,6621724672.0,0.9643813857691653,0.8831168831168831,0.7584415584415585,0.6805194805194805,0.5064935064935064,0.7612987012987011
HASI,41.06,7.374476,1076796.0,1026289.0,5247512064.0,1.0492132333095259,0.7844155844155845,0.8,0.6337662337662338,0.7662337662337663,0.7579220779220778
