symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HOOD,113.6325,4.5857186,34500093.0,31564157.0,102326640640.0,1.093014871266798,0.7900677200902935,0.8848758465011287,0.7765237020316027,0.35214446952595935,0.7767494356659141
ADBE,221.295,4.88909,4944192.0,6347527.0,87964762112.0,0.7789162614038506,0.8329571106094809,0.6659142212189616,0.8939051918735892,0.7268623024830699,0.7760722347629796
HCA,413.44,5.1368155,983332.0,1448411.0,91717451776.0,0.6789039851257689,0.8532731376975169,0.5417607223476298,0.945823927765237,0.9413092550790068,0.7715575620767494
CRCL,65.36,5.504439,14038864.0,14590698.0,17470119936.0,0.9621790540795239,0.8848758465011287,0.8171557562076749,0.6817155756207675,0.38826185101580135,0.7708803611738148
SLS,14.51,9.344314,9426166.0,8580411.0,2853138688.0,1.098568122203004,0.9887133182844243,0.8893905191873589,0.4221218961625282,0.26410835214446954,0.7681715575620768
MCD,279.54,3.752372,4111637.0,4123527.0,198614810624.0,0.9971165461024022,0.618510158013544,0.837471783295711,0.8893905191873589,0.7990970654627539,0.7673814898419864
AAPL,307.5,4.456823,48136085.0,53586159.0,4516362059776.0,0.8982932514345728,0.7629796839729119,0.7697516930022573,0.9187358916478555,0.42437923250564336,0.7626410835214448
BNTX,97.6,3.9182286,1029689.0,953501.0,24681502720.0,1.0799034295716523,0.6478555304740407,0.8758465011286681,0.7178329571106095,0.8510158013544018,0.7619638826185101
FROG,95.895,6.090273,2139371.0,3011645.0,11614776320.0,0.7103662616277815,0.9255079006772009,0.5936794582392777,0.7889390519187359,0.6975169300225733,0.759255079006772
VRTX,522.345,4.8864403,907287.0,1412868.0,132573986816.0,0.6421597771341696,0.8306997742663657,0.5124153498871332,0.9616252821670429,0.9480812641083521,0.7572234762979684
FIG,21.825,11.980508,17549457.0,19643160.0,11531819008.0,0.8934131270121508,0.9954853273137697,0.7652370203160271,0.5936794582392777,0.2054176072234763,0.755530474040632
NAVN,25.565,5.422683,4534231.0,4005667.0,6501979136.0,1.1319540540938626,0.8758465011286681,0.8984198645598194,0.44469525959367945,0.43340857787810383,0.7532731376975168
AXGN,45.93,4.3389363,1337516.0,1191800.0,2442457600.0,1.1222654807853667,0.7336343115124153,0.8939051918735892,0.5440180586907449,0.7404063205417607,0.7524830699774266
KB,108.48,5.75161,159563.0,249704.0,38476529664.0,0.6390085861660205,0.9051918735891648,0.5079006772009029,0.8081264108352144,0.9616252821670429,0.7523702031602708
SKWD,62.01,4.200975,476345.0,470265.0,2514075392.0,1.0129288805248104,0.7042889390519187,0.8419864559819413,0.6139954853273137,0.8758465011286681,0.7515801354401805
SNN,30.155,4.9599767,1293320.0,1271606.0,12741033984.0,1.0170760439947595,0.837471783295711,0.8465011286681715,0.46275395033860045,0.6568848758465011,0.7476297968397291
PLMR,140.23,4.891909,188032.0,273583.0,3716637952.0,0.6872941666697127,0.835214446952596,0.5485327313769752,0.8284424379232506,0.9683972911963883,0.7468397291196389
IMNM,23.315,8.492326,1008302.0,1273721.0,2640432896.0,0.7916192007511849,0.9774266365688488,0.6704288939051919,0.5304740406320542,0.6117381489841986,0.7440180586907449
SLBT,5.915,32.921352,598934.0,709121.0,3316893952.0,0.8446146708389682,1.0,0.7200902934537246,0.4672686230248307,0.48306997742663654,0.7437923250564333
SEZL,184.24,5.1718307,459296.0,727301.0,6195442176.0,0.6315074501478755,0.8645598194130926,0.49435665914221216,0.873589164785553,0.9322799097065463,0.7435665914221219
EGO,33.38,5.4327264,3097372.0,3285127.0,8696689664.0,0.9428469584280912,0.8781038374717833,0.8036117381489842,0.5191873589164786,0.510158013544018,0.7434537246049661
DB,35.705,5.4489107,2709033.0,2992814.0,68309512192.0,0.9051792059245913,0.8826185101580135,0.7742663656884876,0.5349887133182845,0.54627539503386,0.7415349887133182
