symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PG,144.48,1.1481373,7420106.0,8831146.0,338153308160.0,0.8402200575100899,0.7168141592920354,0.7787610619469026,0.7123893805309734,0.8407079646017699,0.75
EXPE,283.1,3.242046,1186633.0,2110095.0,35023884288.0,0.5623599885313221,0.8584070796460177,0.4646017699115044,0.9513274336283186,0.9469026548672567,0.7480088495575221
CUK,26.345,3.1923172,1464415.0,1874514.0,34594902016.0,0.7812238265491749,0.8407079646017699,0.7212389380530974,0.5929203539823009,0.8230088495575221,0.7475663716814158
CCK,100.98,3.2198727,1055552.0,1653422.0,11751607296.0,0.6384044726633612,0.8451327433628318,0.5619469026548672,0.8097345132743363,0.915929203539823,0.7460176991150442
CHA,14.12,3.4432254,636981.0,789693.0,2622825216.0,0.8066185213747621,0.8938053097345132,0.7433628318584071,0.4358407079646018,0.8584070796460177,0.7460176991150442
BFAM,103.97,3.2370193,505894.0,809956.0,5912967168.0,0.6245944224130694,0.8495575221238938,0.5398230088495575,0.8185840707964602,0.9380530973451328,0.7438053097345133
FOLD,10.855,2.890989,9297493.0,5213074.0,3349131520.0,1.7834953043060582,0.7964601769911505,0.9601769911504425,0.3893805309734513,0.49557522123893805,0.7422566371681414
PM,159.0999,3.546961,3672433.0,6604753.0,247661068288.0,0.5560288174289031,0.9026548672566371,0.4424778761061947,0.8938053097345132,0.8893805309734514,0.7384955752212389
ATGE,97.94,5.4478955,289738.0,568569.0,3558281216.0,0.5095916238838206,0.9646017699115044,0.36283185840707965,0.8805309734513275,0.9557522123893806,0.736283185840708
CMCSA,28.225,3.654061,24046710.0,31425348.0,104212529152.0,0.7652010727136578,0.915929203539823,0.7079646017699115,0.6327433628318584,0.33185840707964603,0.7280973451327433
MAR,308.18,3.1668422,840154.0,1576182.0,83657867264.0,0.533031083973805,0.8362831858407079,0.415929203539823,0.9601769911504425,0.9601769911504425,0.7263274336283185
NCLH,21.545,3.2837942,12854381.0,15883279.0,9808523264.0,0.8093027264710265,0.8672566371681416,0.7522123893805309,0.5398230088495575,0.415929203539823,0.7163716814159291
FYBR,38.215,0.4864617,6108077.0,2160935.0,9566666752.0,2.8265898789181536,0.6371681415929203,0.9823008849557522,0.2676991150442478,0.8495575221238938,0.7053097345132742
FAST,42.6985,1.6389034,5215118.0,6647970.0,49019404288.0,0.7844677397762023,0.7522123893805309,0.7256637168141593,0.5442477876106194,0.7433628318584071,0.7004424778761061
AEG,7.595,2.9152496,5175587.0,5089751.0,12017669120.0,1.0168644792250152,0.8053097345132744,0.8893805309734514,0.29646017699115046,0.4336283185840708,0.6957964601769911
BAX,19.7699,3.2370744,5359606.0,7604498.0,10162831360.0,0.7047941889129302,0.8539823008849557,0.6371681415929203,0.504424778761062,0.5575221238938053,0.6785398230088495
AVGO,340.06,-5.520517,44817460.0,23115412.0,1605887459328.0,1.938856205548056,0.1504424778761062,0.9646017699115044,0.9911504424778761,0.831858407079646,0.6716814159292035
ORCL,185.0702,-2.579247,32809128.0,25716717.0,531730759680.0,1.275789907397589,0.2610619469026549,0.9336283185840708,0.8672566371681416,0.7566371681415929,0.6672566371681415
ALHC,20.0,3.3057818,1659383.0,2808587.0,4001835008.0,0.5908248524970029,0.8761061946902655,0.504424778761062,0.5221238938053098,0.7522123893805309,0.6628318584070796
TEVA,30.125,1.1245353,9519861.0,11341151.0,34561888256.0,0.8394087160994506,0.7079646017699115,0.7743362831858407,0.4026548672566372,0.5619469026548672,0.6555309734513274
GM,81.68,0.9767569,6532504.0,9534848.0,77765713920.0,0.6851188398598489,0.6946902654867256,0.6150442477876106,0.5730088495575221,0.7743362831858407,0.6504424778761062
CCL,28.54,3.3309197,13013080.0,22449756.0,38696878080.0,0.579653516056032,0.8849557522123894,0.49557522123893805,0.6172566371681416,0.41150442477876104,0.647787610619469
MDLZ,54.3,0.481122,8065940.0,8936209.0,70261235712.0,0.9026131774670892,0.6327433628318584,0.8185840707964602,0.336283185840708,0.7212389380530974,0.6473451327433627
KLAC,1231.43,3.1417522,420685.0,1031003.0,162160279552.0,0.40803470019000915,0.831858407079646,0.1504424778761062,1.0,1.0,0.6438053097345132
