symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DDOG,142.63,4.033551,3553073.0,4144143.0,50016169984.0,0.8573721997527595,0.7964912280701755,0.7228070175438597,0.8807017543859649,0.8140350877192982,0.7892982456140352
CMBT,10.47,7.3846183,2222799.0,2104896.0,3104685824.0,1.0560136937881968,0.9649122807017544,0.8315789473684211,0.45964912280701753,0.5403508771929825,0.7747368421052631
DOCU,68.86,5.629695,1998149.0,2656904.0,13790780416.0,0.752059163597932,0.8982456140350877,0.6105263157894737,0.8140350877192982,0.7859649122807018,0.7694736842105263
STNG,54.06,4.50416,704002.0,873895.0,2798296576.0,0.805591060710955,0.8280701754385965,0.6736842105263158,0.743859649122807,0.8807017543859649,0.7624561403508772
PRAX,284.35,4.1956806,715822.0,1076319.0,7110789632.0,0.6650649110533216,0.8070175438596491,0.5403508771929825,0.9543859649122807,0.9649122807017544,0.7589473684210526
RARE,23.485,4.192545,2335011.0,2037248.0,2265775616.0,1.1461594268346318,0.8035087719298246,0.8526315789473684,0.5333333333333333,0.6912280701754386,0.755438596491228
REGN,803.645,3.4904888,684155.0,1004816.0,85176279040.0,0.6808759016576169,0.7228070175438597,0.5719298245614035,0.9964912280701754,0.9894736842105263,0.7514035087719299
INCY,110.88,3.9564912,1751918.0,2301608.0,21768261632.0,0.7611713202248167,0.7824561403508772,0.6350877192982456,0.8385964912280702,0.8666666666666667,0.7505263157894736
PTRN,14.1464,7.0885725,620019.0,787461.0,2799960832.0,0.7873647075855186,0.9543859649122807,0.6526315789473685,0.5298245614035088,0.743859649122807,0.7428070175438597
FROG,62.44,5.5086145,1066823.0,1646562.0,7387452928.0,0.6479094015287611,0.887719298245614,0.5228070175438596,0.8,0.8385964912280702,0.7375438596491228
MSTR,160.155,1.383479,21267952.0,16898920.0,46339989504.0,1.2585391255772558,0.5859649122807018,0.9017543859649123,0.7263157894736842,0.6526315789473685,0.7312280701754386
OKTA,94.09,4.127928,1614254.0,2383779.0,16675591168.0,0.6771827421921244,0.8,0.5649122807017544,0.8175438596491228,0.8456140350877193,0.7257894736842105
GDS,38.855,3.1457431,1656957.0,1576203.0,7441203712.0,1.051233248509234,0.6631578947368421,0.8245614035087719,0.6,0.7789473684210526,0.7185964912280701
GME,21.45,3.8238187,7276289.0,6236751.0,9609803776.0,1.166679413688313,0.7719298245614035,0.8666666666666667,0.4807017543859649,0.47017543859649125,0.7166666666666666
KRMN,93.74,3.6832144,1122041.0,1640983.0,12403904512.0,0.6837615014902653,0.7473684210526316,0.5754385964912281,0.8035087719298246,0.8736842105263158,0.7110526315789474
HTFL,32.92,5.614367,347295.0,574150.0,2803425024.0,0.6048854828877471,0.8947368421052632,0.47719298245614034,0.6842105263157895,0.8771929824561403,0.7047368421052631
WRBY,27.185,4.7995334,2996769.0,3866341.0,3321050368.0,0.7750917469514458,0.8491228070175438,0.6456140350877193,0.6105263157894737,0.5929824561403508,0.7045614035087718
ALNY,423.52,4.2125974,682307.0,1272222.0,55952842752.0,0.5363112727181263,0.8105263157894737,0.35789473684210527,0.9789473684210527,0.9789473684210527,0.7026315789473684
UWMC,4.7899,6.206199,12966168.0,10364620.0,7728494080.0,1.2510027381611675,0.9157894736842105,0.8947368421052632,0.27017543859649124,0.14035087719298245,0.7017543859649122
ZLAB,18.98,4.2857075,710931.0,867851.0,2102729472.0,0.819185551436825,0.8175438596491228,0.6947368421052632,0.47719298245614034,0.7649122807017544,0.7012280701754385
