symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SVM,11.31,10.8824,9623666.0,5531133.0,2491720704.0,1.739908622699906,0.9750778816199377,0.8348909657320872,0.616822429906542,0.3707165109034268,0.7939252336448599
NVT,112.5,4.18596,3302962.0,2244711.0,18152949760.0,1.4714419807271404,0.7725856697819314,0.7414330218068536,0.8753894080996885,0.881619937694704,0.7931464174454828
GKOS,120.24,5.03144,1462377.0,1113359.0,6905952768.0,1.3134819945767717,0.8473520249221184,0.6199376947040498,0.9034267912772586,0.9221183800623053,0.7864485981308411
BE,149.5,7.42258,15886387.0,13765340.0,35358355456.0,1.1540860596251163,0.9501557632398754,0.5109034267912772,0.9532710280373832,0.7040498442367601,0.7724299065420561
AD,57.8,3.45445,370381.0,221403.0,4992757248.0,1.672881577937065,0.7009345794392523,0.8193146417445483,0.7071651090342679,0.9595015576323987,0.7694704049844235
IRM,95.93,3.51786,3140039.0,2072266.0,28355901440.0,1.5152683101493727,0.7071651090342679,0.7601246105919003,0.822429906542056,0.8785046728971962,0.7658878504672897
SYF,80.19,3.20464,5906495.0,3377493.0,29835294720.0,1.7487808264887597,0.6791277258566978,0.8411214953271028,0.7632398753894081,0.8068535825545171,0.7654205607476636
RBLX,87.28,3.10691,16385035.0,8645711.0,61264056320.0,1.8951633937336096,0.6573208722741433,0.8878504672897196,0.7663551401869159,0.6915887850467289,0.7632398753894081
VOYG,35.38,6.727,2032051.0,1574983.0,2106800512.0,1.2902050371337341,0.9314641744548287,0.5919003115264797,0.7445482866043613,0.8006230529595015,0.7621495327102803
NN,15.7,5.1574,1933373.0,1188850.0,2116816640.0,1.626254784034992,0.8535825545171339,0.8037383177570093,0.5373831775700935,0.7320872274143302,0.7607476635514018
KNSA,39.41,3.92933,757221.0,489914.0,2987110912.0,1.5456202517176485,0.7476635514018691,0.7725856697819314,0.6822429906542056,0.9096573208722741,0.7595015576323987
CRWV,101.23,6.54668,34663406.0,28486498.0,50444681216.0,1.2168363412027692,0.9190031152647975,0.5451713395638629,0.9190031152647975,0.4797507788161994,0.7442367601246105
GILD,124.91,3.01006,10568472.0,6805462.0,154989199360.0,1.55293968286062,0.6417445482866043,0.7757009345794392,0.8411214953271028,0.7725856697819314,0.7415887850467289
AG,21.5,5.70305,32130526.0,19301301.0,10542655488.0,1.664681878180129,0.8722741433021807,0.8161993769470405,0.6292834890965732,0.22741433021806853,0.7395638629283489
EC,12.25,4.88013,4192543.0,2372074.0,26280302592.0,1.767458772365449,0.838006230529595,0.8442367601246106,0.4532710280373832,0.5763239875389408,0.7370716510903426
PPL,36.83,3.13638,12621959.0,6299503.0,27244595200.0,2.0036436207745276,0.6697819314641744,0.9034267912772586,0.6214953271028038,0.5981308411214953,0.7347352024922118
CDE,22.58,6.40905,27512993.0,18921964.0,14500986880.0,1.4540241700068766,0.9127725856697819,0.7289719626168224,0.6697819314641744,0.24610591900311526,0.733177570093458
ETN,343.75,3.08583,3761032.0,2878214.0,133821874176.0,1.3067242394067988,0.6510903426791277,0.6137071651090342,0.9501557632398754,0.9376947040498442,0.7264797507788162
LEU,331.03,8.14439,1005074.0,1134141.0,6028728832.0,0.8861984532787369,0.956386292834891,0.2523364485981308,0.9813084112149533,0.9657320872274143,0.7158878504672898
