symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DUOL,197.75,4.973986,1158170.0,1907782.0,9141459968.0,0.6070766995390459,0.8689320388349514,0.7427184466019418,0.9223300970873787,0.9563106796116505,0.8441747572815534
UBS,40.695,4.8569913,3986676.0,1710501.0,128238100480.0,2.3307066175348625,0.8543689320388349,0.9611650485436893,0.6553398058252428,0.7524271844660194,0.8417475728155339
TERN,29.1961,7.615559,2375121.0,2821319.0,2629978368.0,0.841847731504307,0.9563106796116505,0.8398058252427184,0.6941747572815534,0.6504854368932039,0.8325242718446604
FIVE,175.41,4.151574,900379.0,1294906.0,9673066496.0,0.6953238304556469,0.8009708737864077,0.7961165048543689,0.8786407766990292,0.9660194174757282,0.8313106796116504
BURL,269.245,4.817612,585173.0,1041279.0,16942782464.0,0.5619752246996242,0.8495145631067961,0.6796116504854369,0.9611650485436893,0.9805825242718447,0.8254854368932039
OMC,73.78,5.1446495,3106895.0,4091703.0,23413284864.0,0.7593158643234859,0.8786407766990292,0.8106796116504854,0.7961165048543689,0.7038834951456311,0.8208737864077669
FROG,64.665,4.0969124,1449448.0,1300903.0,7650699264.0,1.1141860692149992,0.7864077669902912,0.883495145631068,0.7330097087378641,0.8737864077669902,0.8184466019417476
VERA,45.94,7.8150625,897112.0,1578107.0,2936855296.0,0.5684734938758905,0.9660194174757282,0.6941747572815534,0.7864077669902912,0.7864077669902912,0.816990291262136
COHR,184.97,4.2965856,2602907.0,4116063.0,29068703744.0,0.6323778328951719,0.8106796116504854,0.7621359223300971,0.8883495145631068,0.8543689320388349,0.8135922330097087
ROKU,99.03,4.74931,1999632.0,3189847.0,14631858176.0,0.6268739535156388,0.8349514563106796,0.7572815533980582,0.8155339805825242,0.8009708737864077,0.8004854368932038
DKS,236.83,4.8105836,718871.0,1423569.0,21238042624.0,0.5049779813974595,0.8446601941747572,0.5922330097087378,0.941747572815534,0.970873786407767,0.7883495145631068
BIDU,125.2659,5.5130734,2760833.0,5199473.0,43668393984.0,0.5309832361856672,0.912621359223301,0.6213592233009708,0.8640776699029126,0.7621359223300971,0.7859223300970873
LSCC,80.125,5.6658506,1105485.0,2174922.0,10968757248.0,0.5082871937476379,0.9174757281553398,0.5970873786407767,0.8106796116504854,0.8252427184466019,0.7747572815533981
APLS,23.645,6.5570073,1598536.0,2556112.0,2991688704.0,0.6253779177125259,0.9368932038834952,0.7524271844660194,0.5970873786407767,0.6310679611650486,0.7737864077669901
CPAY,310.19,4.304108,254599.0,563846.0,21903876096.0,0.45153995949248554,0.8155339805825242,0.529126213592233,0.9660194174757282,0.9951456310679612,0.7633495145631068
LUV,37.44,4.551793,7529979.0,9084188.0,19663028224.0,0.8289105201257394,0.8252427184466019,0.8300970873786407,0.6262135922330098,0.5194174757281553,0.7565533980582524
PRCT,37.1873,4.9599247,764755.0,1344560.0,2077973888.0,0.568777146427084,0.8640776699029126,0.7038834951456311,0.6407766990291263,0.7718446601941747,0.7541262135922331
SNDK,224.47,5.231824,4767057.0,10908014.0,32896792576.0,0.43702336648999535,0.8932038834951457,0.5,0.9514563106796117,0.7184466019417476,0.749757281553398
QFIN,19.63,4.7491965,1570814.0,2026604.0,2711017728.0,0.7750966641731685,0.8300970873786407,0.8203883495145631,0.49029126213592233,0.6456310679611651,0.7402912621359223
IVZ,26.165,3.7881868,7381779.0,4997111.0,11668642816.0,1.4772093315517707,0.7475728155339806,0.912621359223301,0.5145631067961165,0.5631067961165048,0.7402912621359222
PEGA,59.71,4.7543845,694282.0,1331492.0,10215226368.0,0.521431597035506,0.8398058252427184,0.6067961165048543,0.7427184466019418,0.8495145631067961,0.7398058252427183
TEAM,162.1,3.5518162,1545474.0,2802282.0,42669801472.0,0.551505522998756,0.7038834951456311,0.6650485436893204,0.8300970873786407,0.883495145631068,0.733495145631068
MRNA,26.885,5.4727364,6497901.0,11174303.0,10504873984.0,0.5815039201997655,0.9077669902912622,0.7233009708737864,0.587378640776699,0.42718446601941745,0.7310679611650486
LULU,190.27,3.6328964,2307784.0,4348974.0,22803955712.0,0.530650217729515,0.7184466019417476,0.616504854368932,0.8689320388349514,0.8446601941747572,0.7254854368932038
BLLN,112.0,7.6716056,88272.0,266385.0,5085140992.0,0.3313700095726111,0.9611650485436893,0.2912621359223301,0.9029126213592233,0.9902912621359223,0.7179611650485438
AMRZ,54.62,3.5646515,3227153.0,4868504.0,30209341440.0,0.6628633765115526,0.7087378640776699,0.7815533980582524,0.6504854368932039,0.6553398058252428,0.7172330097087378
ENPH,32.35,5.1690445,4335791.0,8004460.0,4233311488.0,0.5416718929196973,0.8883495145631068,0.6359223300970874,0.616504854368932,0.5145631067961165,0.708252427184466
KLIC,49.1,3.215634,346237.0,537511.0,2571023104.0,0.6441486778875223,0.6359223300970874,0.7718446601941747,0.6067961165048543,0.9368932038834952,0.7077669902912622
CNX,41.79,3.4662082,1226339.0,1854696.0,5909881856.0,0.66120755099488,0.6893203883495146,0.7766990291262136,0.5922330097087378,0.7330097087378641,0.7048543689320388
MU,236.565,4.3736253,10820574.0,26486582.0,266218373120.0,0.40853040229954923,0.8203883495145631,0.44660194174757284,0.9320388349514563,0.6262135922330098,0.6924757281553398
VIAV,18.175,3.8571384,2520553.0,3514187.0,4056639232.0,0.7172506756185713,0.7669902912621359,0.8009708737864077,0.4223300970873786,0.558252427184466,0.6890776699029125
META,673.37,1.7897851,9224605.0,17301588.0,1697247657984.0,0.5331652215970002,0.5388349514563107,0.6262135922330098,0.9563106796116505,0.8300970873786407,0.6820388349514563
GFS,39.51,5.1357007,1386586.0,3219096.0,21954983936.0,0.43073769778844745,0.8737864077669902,0.49029126213592233,0.6747572815533981,0.6650485436893204,0.6788834951456311
INTC,42.225,4.2592554,65933218.0,114139052.0,201413230592.0,0.5776569617907813,0.8058252427184466,0.7087378640776699,0.6310679611650486,0.14563106796116504,0.670873786407767
SYM,61.09,1.0089777,8567457.0,2552306.0,36213686272.0,3.3567515023668792,0.48058252427184467,0.9805825242718447,0.4077669902912621,0.7572815533980582,0.6686893203883495
CMC,67.915,4.1162004,453386.0,1148595.0,7541821440.0,0.39473095390455293,0.7912621359223301,0.4320388349514563,0.7378640776699029,0.8883495145631068,0.6645631067961165
