symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRI,105.46,6.0006046,3618882.0,2226613.0,46929698816.0,1.6252855794877692,0.9467084639498433,0.768025078369906,0.8840125391849529,0.877742946708464,0.8647335423197492
FOUR,49.89,6.28462,3612610.0,2179737.0,4421213184.0,1.657360498078438,0.9592476489028213,0.7836990595611285,0.7711598746081505,0.8087774294670846,0.845141065830721
INTU,433.35,3.4100149,5893630.0,3382752.0,120644640768.0,1.7422589654813596,0.7836990595611285,0.7962382445141066,0.9717868338557993,0.9373040752351097,0.841065830721003
CRCL,99.63,3.63012,31102813.0,12537616.0,25349619712.0,2.4807597393316243,0.8181818181818182,0.9059561128526645,0.7931034482758621,0.658307210031348,0.8278996865203762
TYL,367.22,3.5531,894533.0,624489.0,15886602240.0,1.432423949821374,0.8025078369905956,0.7115987460815048,0.9561128526645768,0.9937304075235109,0.8205329153605015
AKAM,102.08,4.5473194,5308100.0,3638511.0,14790178816.0,1.4588660031534877,0.890282131661442,0.7147335423197492,0.8213166144200627,0.8432601880877743,0.8103448275862069
ASTS,92.68,6.6267858,21340230.0,15924171.0,35227164672.0,1.340115601622213,0.9623824451410659,0.6551724137931034,0.8746081504702194,0.5924764890282131,0.8003134796238245
WGS,76.97,3.7331595,1018407.0,648777.0,2254354432.0,1.569733513980921,0.8338557993730408,0.7586206896551724,0.7429467084639498,0.9278996865203761,0.7987460815047022
IDYA,34.31,3.8438268,1934877.0,906628.0,3012899328.0,2.1341465297784756,0.8432601880877743,0.8589341692789969,0.5705329153605015,0.8683385579937304,0.7967084639498433
PINS,19.1,9.26774,39130109.0,18331747.0,12903154688.0,2.13455427897843,0.9811912225705329,0.8620689655172413,0.6253918495297806,0.2507836990595611,0.7952978056426332
AMR,173.45,5.00666,332309.0,276196.0,2264185856.0,1.2031636953467828,0.9153605015673981,0.5329153605015674,0.9247648902821317,0.9968652037617555,0.7915360501567398
ZS,154.67,4.098799,3074814.0,2369837.0,24665409536.0,1.2974791093227087,0.8714733542319749,0.6112852664576802,0.890282131661442,0.8934169278996865,0.7863636363636364
BLLN,83.14,5.7088337,284425.0,230533.0,3805214720.0,1.2337713038914169,0.9373040752351097,0.5579937304075235,0.8244514106583072,0.9811912225705329,0.7863636363636364
PTC,163.1,3.149514,1595980.0,1062311.0,19408267264.0,1.502366067940556,0.7554858934169278,0.7272727272727273,0.8479623824451411,0.9498432601880877,0.7835423197492162
APPF,188.4,4.3189297,431980.0,357759.0,6780502016.0,1.2074608884752025,0.8808777429467085,0.5360501567398119,0.9184952978056427,0.9905956112852664,0.7786833855799373
NTRA,207.04,3.4320803,1534844.0,1158935.0,28871544832.0,1.3243572762924583,0.786833855799373,0.6426332288401254,0.8934169278996865,0.9592476489028213,0.7749216300940439
MANH,148.26,5.9226933,866828.0,778427.0,8933888000.0,1.113563635382637,0.9435736677115988,0.45454545454545453,0.9278996865203761,0.9686520376175548,0.7717868338557994
NICE,123.5,6.1178923,984788.0,877844.0,7625100288.0,1.1218257458044938,0.9529780564263323,0.4670846394984326,0.8996865203761756,0.9404388714733543,0.7710031347962383
VIK,76.42,3.21447,3565524.0,2243464.0,33900697600.0,1.5892940559777202,0.768025078369906,0.7617554858934169,0.6896551724137931,0.8620689655172413,0.7595611285266459
TOST,29.11,5.58579,16616678.0,10368027.0,17145790464.0,1.60268467665063,0.9341692789968652,0.7648902821316614,0.6050156739811913,0.438871473354232,0.7595611285266457
ADBE,270.99,3.8753395,6182510.0,5208230.0,113436409856.0,1.1870654713789521,0.8495297805642633,0.5235109717868338,0.9435736677115988,0.8808777429467085,0.7573667711598746
PCTY,113.6,5.3803296,895976.0,804374.0,6177750528.0,1.113879861855306,0.9278996865203761,0.45768025078369906,0.877742946708464,0.9467084639498433,0.7551724137931035
TEAM,78.38,6.205954,5844531.0,5027203.0,20672260096.0,1.1625810614769285,0.9561128526645768,0.5109717868338558,0.8307210031347962,0.7523510971786834,0.7548589341692791
SFM,77.99,5.406136,3233911.0,2794779.0,7593842176.0,1.1571258407194271,0.9310344827586207,0.49843260188087773,0.8025078369905956,0.8401253918495298,0.7448275862068966
CARG,32.45,3.6410134,1790166.0,1150047.0,3097456640.0,1.5566024692903855,0.8244514106583072,0.7554858934169278,0.5360501567398119,0.8463949843260188,0.7448275862068965
CE,51.32,3.19727,3443555.0,2232745.0,5623233536.0,1.5422965900718622,0.7617554858934169,0.7460815047021944,0.6175548589341693,0.8119122257053292,0.7324451410658308
Z,45.23,3.881485,5509719.0,3986844.0,10953311232.0,1.3819750659920478,0.8557993730407524,0.677115987460815,0.6300940438871473,0.6990595611285266,0.7324451410658307
DBX,26.17,4.8477607,5959779.0,4237977.0,6553695744.0,1.4062792223742602,0.8996865203761756,0.6990595611285266,0.5517241379310345,0.6112852664576802,0.7310344827586207
LNTH,78.84,3.3289557,1258718.0,966481.0,5360658944.0,1.3023722142494265,0.780564263322884,0.6175548589341693,0.7115987460815048,0.9028213166144201,0.7219435736677117
PRM,24.36,4.72915,1220101.0,934247.0,3603421696.0,1.305972617519778,0.8934169278996865,0.6206896551724138,0.5172413793103449,0.8244514106583072,0.7158307210031347
WEX,163.68,3.59493,453068.0,408544.0,5615961600.0,1.1089821414584475,0.8087774294670846,0.45141065830721006,0.8714733542319749,0.9843260188087775,0.713793103448276
HUBS,275.37,4.46509,1522767.0,1522274.0,14523161600.0,1.0003238575972526,0.8840125391849529,0.32601880877742945,0.9529780564263323,0.9623824451410659,0.7103448275862069
PLUG,2.23,23.204426,222860896.0,98103940.0,3103346432.0,2.2716814023983134,1.0,0.877742946708464,0.26332288401253917,0.003134796238244514,0.7101880877742945
SLG,39.05,3.88401,1782782.0,1422855.0,2964249088.0,1.2529611239374356,0.8589341692789969,0.5736677115987461,0.5924764890282131,0.8307210031347962,0.7029780564263323
CGON,60.55,4.830334,1143573.0,1054722.0,5002900480.0,1.0842411554893139,0.896551724137931,0.42946708463949845,0.7460815047021944,0.8871473354231975,0.7020376175548589
FLUT,111.4,5.01508,3728816.0,3672193.0,19524673536.0,1.0154193965295397,0.9184952978056427,0.3542319749216301,0.8557993730407524,0.8495297805642633,0.7015673981191223
