symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DOCU,64.09,10.309807,5185938.0,3754651.0,12237639680.0,1.3812037390425902,0.9553571428571429,0.8348214285714286,0.8370535714285714,0.6473214285714286,0.8587053571428571
MDB,472.29,7.87064,2144986.0,1986366.0,37987196928.0,1.0798543672213479,0.8995535714285714,0.7053571428571429,0.9933035714285714,0.953125,0.8556919642857144
FROG,95.15,10.5880995,3114031.0,2762911.0,11524542464.0,1.1270833552003665,0.9598214285714286,0.7410714285714286,0.9107142857142857,0.7611607142857143,0.8535714285714286
EROC,15.66,13.314,11046034.0,2420145.0,4279887360.0,4.564203384507953,0.9799107142857143,0.9866071428571429,0.5714285714285714,0.4732142857142857,0.8498883928571428
FOUR,48.0,9.28962,2169534.0,1576050.0,3790085632.0,1.3765641952983725,0.9419642857142857,0.8325892857142857,0.7522321428571429,0.7366071428571429,0.845200892857143
RBRK,105.09,8.64261,4400807.0,3640746.0,21630523392.0,1.208765181641345,0.9308035714285714,0.7678571428571429,0.8883928571428571,0.7232142857142857,0.84453125
NICE,105.25,6.7877464,860437.0,669100.0,6167353856.0,1.2859617396502765,0.8571428571428571,0.8013392857142857,0.8482142857142857,0.9196428571428571,0.8420758928571428
PAYC,223.63,5.84533,1214987.0,977424.0,10079366144.0,1.2430500990358329,0.8013392857142857,0.7879464285714286,0.953125,0.9464285714285714,0.8415178571428571
SAIA,380.22,4.266988,753400.0,439467.0,10142235648.0,1.714349427829621,0.6696428571428571,0.8950892857142857,0.96875,0.9977678571428571,0.8411830357142857
DUOL,144.1,7.034094,1577614.0,1352993.0,6714068480.0,1.1660178581855192,0.8683035714285714,0.7544642857142857,0.9196428571428571,0.890625,0.8409598214285714
ATRO,92.61,5.3703504,1515889.0,731464.0,4570156032.0,2.0724041101134163,0.7678571428571429,0.921875,0.7879464285714286,0.9107142857142857,0.8400669642857143
NET,330.83,6.2225,4490572.0,3741832.0,117801844736.0,1.2000998441405173,0.8236607142857143,0.7633928571428571,0.9776785714285714,0.8727678571428571,0.8382812499999999
WK,73.75,8.34435,1094786.0,946803.0,4013216000.0,1.1562975613723234,0.9241071428571429,0.7477678571428571,0.8303571428571429,0.8571428571428571,0.8369419642857142
BETA,26.24,10.3448,2446052.0,1589288.0,6361692160.0,1.539086685358475,0.9575892857142857,0.8638392857142857,0.6540178571428571,0.6428571428571429,0.8325892857142857
MWH,32.73,8.773677,3323680.0,2108950.0,6899105792.0,1.5759880509258162,0.9352678571428571,0.8727678571428571,0.6763392857142857,0.6227678571428571,0.8303571428571429
PJT,178.86,4.84788,662092.0,438043.0,7618935808.0,1.511477183746801,0.7232142857142857,0.859375,0.8816964285714286,0.9776785714285714,0.8280133928571429
EVR,312.43,4.16069,726106.0,450019.0,12015363072.0,1.6135007633011051,0.6517857142857143,0.8794642857142857,0.9575892857142857,0.9955357142857143,0.8270089285714286
GDDY,100.5,9.45328,2578507.0,2525509.0,12728094720.0,1.0209850766716728,0.9486607142857143,0.6763392857142857,0.8928571428571429,0.7790178571428571,0.8252232142857143
AGYS,115.2,7.312528,424852.0,396224.0,3249306624.0,1.0722520594411242,0.8861607142857143,0.6941964285714286,0.8727678571428571,0.9598214285714286,0.8236607142857143
PCOR,62.17,7.22663,4572484.0,3157498.0,9447063552.0,1.4481352007190504,0.8794642857142857,0.84375,0.7611607142857143,0.6741071428571429,0.8227678571428572
HLI,132.21,7.12203,872039.0,849775.0,9239694336.0,1.0261998764378806,0.8772321428571429,0.6808035714285714,0.8995535714285714,0.9174107142857143,0.8169642857142857
TEAM,165.98,6.9183135,5472422.0,5066667.0,42120388608.0,1.0800832184155778,0.8660714285714286,0.7075892857142857,0.9308035714285714,0.7477678571428571,0.8117187499999999
MANH,200.92,4.3035836,1088033.0,741780.0,11714634752.0,1.4667866483323897,0.6763392857142857,0.8504464285714286,0.8839285714285714,0.9575892857142857,0.8069196428571429
XE,22.73,11.695328,7265302.0,5024545.0,6533936640.0,1.4459621716991289,0.9776785714285714,0.8415178571428571,0.6428571428571429,0.39955357142857145,0.8052455357142857
ZIM,26.82,6.13375,3920670.0,1145170.0,3232337408.0,3.423657622885685,0.8125,0.9799107142857143,0.5301339285714286,0.6986607142857143,0.8032366071428572
PCTY,152.71,4.8328476,1044450.0,782837.0,8454942208.0,1.3341857883569632,0.7209821428571429,0.8125,0.859375,0.9397321428571429,0.8025669642857142
GDS,34.77,6.200362,5760622.0,2344506.0,6967129600.0,2.4570728332535725,0.8191964285714286,0.9486607142857143,0.5959821428571429,0.6160714285714286,0.7995535714285714
WMS,149.23,6.19085,901895.0,874477.0,11252739072.0,1.0313535976360728,0.8169642857142857,0.6830357142857143,0.8950892857142857,0.9241071428571429,0.7964285714285713
BILL,51.31,5.35934,4492896.0,2584775.0,5110308352.0,1.738215511988471,0.7633928571428571,0.8995535714285714,0.671875,0.6763392857142857,0.7840401785714286
ARES,149.45,4.9877,2827519.0,2384680.0,49295577088.0,1.1857016455037992,0.7388392857142857,0.7589285714285714,0.8616071428571429,0.8415178571428571,0.7806919642857143
KVYO,19.22,11.4203,8433774.0,6249924.0,5752157696.0,1.3494202489502272,0.96875,0.8214285714285714,0.5926339285714286,0.3325892857142857,0.7783482142857142
FA,22.2,5.7646546,6795132.0,1911790.0,3812932096.0,3.55432971194535,0.7991071428571429,0.9821428571428571,0.47098214285714285,0.5870535714285714,0.7763392857142856
DAVE,333.77,5.559944,525034.0,569022.0,4257405440.0,0.9226954318110724,0.7767857142857143,0.5982142857142857,0.9754464285714286,0.9910714285714286,0.7754464285714285
STX,921.37,4.914539,4516151.0,4669380.0,208823451648.0,0.9671842942746146,0.734375,0.6383928571428571,0.9955357142857143,0.9419642857142857,0.7737723214285714
INTU,358.29,7.04491,4515110.0,5433622.0,98005573632.0,0.8309576926771866,0.8705357142857143,0.5044642857142857,0.9799107142857143,0.84375,0.7616071428571428
