symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IREN,38.28,-0.052220516,6973307.0,39703769.0,12568920064.0,0.17563337626712466,0.532258064516129,0.5483870967741935,0.0967741935483871,0.5967741935483871,0.457258064516129
PATH,16.52,-0.89981776,5156921.0,26231784.0,8834065408.0,0.1965905559454134,0.27419354838709675,0.6290322580645161,0.43548387096774194,0.5161290322580645,0.45483870967741935
PLTR,180.1736,-0.36850095,5795673.0,47930374.0,429432307712.0,0.12091858494573816,0.3870967741935484,0.27419354838709675,0.7096774193548387,0.7741935483870968,0.4508064516129032
CRWV,72.375,-2.0636015,4763997.0,28484144.0,36065730560.0,0.16725083962502085,0.0967741935483871,0.46774193548387094,0.9032258064516129,0.7096774193548387,0.4491935483870968
RIVN,19.7912,0.9755115,5047034.0,47553304.0,24262291456.0,0.10613424463629278,0.7258064516129032,0.16129032258064516,0.46774193548387094,0.43548387096774194,0.44758064516129037
AMZN,231.195,-0.5741158,4894781.0,45439326.0,2471524564992.0,0.10772125009072538,0.3064516129032258,0.20967741935483872,0.8709677419354839,0.8225806451612904,0.4370967741935484
CIFR,14.8616,1.8615474,3641594.0,44920133.0,5871699968.0,0.08106819274110341,0.7580645161290323,0.06451612903225806,0.5161290322580645,0.3548387096774194,0.4266129032258064
BTE,3.2102,-0.919808,5854631.0,21216873.0,2470424064.0,0.2759422182524258,0.25806451612903225,0.7903225806451613,0.1774193548387097,0.24193548387096775,0.42661290322580636
AAPL,272.53,-0.1867894,4606046.0,45586247.0,4044451479552.0,0.10104025453115278,0.46774193548387094,0.12903225806451613,0.6129032258064516,0.8548387096774194,0.41693548387096774
SOUN,10.01,-0.29910004,6266281.0,35193712.0,4205159680.0,0.17805115300142252,0.41935483870967744,0.5645161290322581,0.1935483870967742,0.2903225806451613,0.4120967741935484
PFE,24.917,-0.29211667,9750647.0,66338255.0,141670776832.0,0.14698377278690855,0.43548387096774194,0.4032258064516129,0.3225806451612903,0.3870967741935484,0.39677419354838706
DNN,2.6603,1.1505127,7952126.0,71460080.0,2387062016.0,0.11128067586826099,0.7419354838709677,0.22580645161290322,0.20967741935483872,0.03225806451612903,0.38387096774193546
NFLX,93.6951,-0.090530924,4646415.0,43573657.0,397016432640.0,0.10663357909114675,0.5161290322580645,0.1774193548387097,0.3387096774193548,0.6935483870967742,0.3798387096774194
RGTI,22.53,0.535479,5818933.0,69891122.0,7435487744.0,0.08325711239833866,0.6612903225806451,0.08064516129032258,0.41935483870967744,0.3387096774193548,0.37741935483870964
INTC,37.255,-0.12063853,12164146.0,92737177.0,177706352640.0,0.13116795651435453,0.4838709677419355,0.3064516129032258,0.27419354838709675,0.41935483870967744,0.3733870967741935
SNAP,8.0861,0.19950348,7565664.0,54721412.0,13902905344.0,0.1382578358906382,0.5967741935483871,0.3548387096774194,0.04838709677419355,0.20967741935483872,0.3637096774193549
SOFI,26.585,0.09412507,8075855.0,68513493.0,33509021696.0,0.11787247513420458,0.5645161290322581,0.24193548387096775,0.12096774193548387,0.4032258064516129,0.3467741935483871
MARA,9.22,-1.1789888,7722246.0,45452479.0,3486859776.0,0.16989713586359062,0.20967741935483872,0.4838709677419355,0.3870967741935484,0.25806451612903225,0.3459677419354839
