symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MESO,21.06,5.9889207,135658.0,201346.0,2710358272.0,0.6737556246461316,0.8269230769230769,0.8990384615384616,0.41346153846153844,0.7836538461538461,0.7651442307692307
DHI,152.25,4.3523006,2130118.0,3056508.0,44466216960.0,0.6969122933753159,0.6298076923076923,0.9038461538461539,0.7740384615384616,0.6923076923076923,0.7608173076923076
SCCO,167.89,4.571782,694755.0,1331563.0,137517940736.0,0.5217590155328737,0.6634615384615384,0.8076923076923077,0.8173076923076923,0.8173076923076923,0.7600961538461538
LEN-B,106.53,5.5483985,23807.0,57183.0,27167338496.0,0.41633002815522097,0.7932692307692307,0.6730769230769231,0.7403846153846154,0.9855769230769231,0.7598557692307691
OPEN,7.76,20.66823,70569026.0,100056150.0,7401395712.0,0.705294237285764,1.0,0.9134615384615384,0.4375,0.02403846153846154,0.7596153846153846
CEG,334.435,3.6879113,2131417.0,2634388.0,121162481664.0,0.8090748211728872,0.4807692307692308,0.9423076923076923,0.8894230769230769,0.8221153846153846,0.758173076923077
INTC,43.7405,6.3986883,70240722.0,89560904.0,208642179072.0,0.7842788411336268,0.8509615384615384,0.9278846153846154,0.5913461538461539,0.14903846153846154,0.7557692307692307
COMP,13.22,7.8303423,14405642.0,13947990.0,7446507008.0,1.0328113226350177,0.9182692307692307,0.9519230769230769,0.34615384615384615,0.23076923076923078,0.746875
FNV,236.54,4.8864794,303418.0,763090.0,45778280448.0,0.39761758115032303,0.7067307692307693,0.6682692307692307,0.8846153846153846,0.8846153846153846,0.7466346153846154
IREN,49.061,7.4030128,18270181.0,38107651.0,16108772352.0,0.4794360324124938,0.9134615384615384,0.7644230769230769,0.6394230769230769,0.27403846153846156,0.7425480769230768
KRYS,262.06,5.2830315,93020.0,298882.0,7599090176.0,0.31122650410529906,0.7644230769230769,0.5625,0.9086538461538461,0.9471153846153846,0.7408653846153845
ALMS,19.2999,6.1600647,1574267.0,2337230.0,2014782208.0,0.6735610102557301,0.8413461538461539,0.8942307692307693,0.3942307692307692,0.47596153846153844,0.7338942307692307
EXK,10.8,10.429453,8333213.0,13943230.0,3177117184.0,0.5976529828454382,0.9615384615384616,0.8509615384615384,0.36538461538461536,0.21634615384615385,0.7290865384615384
SOUN,12.135,10.117965,19498878.0,30736835.0,5097863680.0,0.6343814514409177,0.9567307692307693,0.8701923076923077,0.3894230769230769,0.10096153846153846,0.727403846153846
UWMC,5.135,9.023358,12077842.0,10692762.0,8285313024.0,1.1295343523029877,0.9375,0.9663461538461539,0.21153846153846154,0.14423076923076922,0.723076923076923
NRG,150.43,4.807353,750570.0,1934543.0,29097793536.0,0.3879831050537517,0.6923076923076923,0.6538461538461539,0.8076923076923077,0.7403846153846154,0.7067307692307692
NOC,612.845,3.733136,326149.0,778477.0,87748968448.0,0.41895778552224405,0.5048076923076923,0.6778846153846154,0.9711538461538461,0.9375,0.7019230769230769
TTMI,73.205,9.489981,541457.0,2091638.0,7564325888.0,0.2588674522073131,0.9471153846153846,0.4326923076923077,0.7692307692307693,0.6490384615384616,0.7016826923076923
KRMN,108.05,6.680815,462852.0,1707120.0,14297439232.0,0.2711303247574863,0.8798076923076923,0.4519230769230769,0.7980769230769231,0.7211538461538461,0.6978365384615384
CMPO,22.965,7.262963,341727.0,958562.0,2903032576.0,0.35649963174004395,0.8990384615384616,0.6298076923076923,0.4855769230769231,0.6057692307692307,0.6927884615384615
RKT,22.605,6.4265523,16411689.0,32368651.0,63653191680.0,0.5070241883110915,0.8557692307692307,0.7932692307692307,0.4423076923076923,0.1971153846153846,0.6853365384615385
ELPC,9.45,4.1896377,53998.0,30485.0,7015756800.0,1.771297359357061,0.5961538461538461,0.9903846153846154,0.1875,0.8894230769230769,0.6817307692307691
ACMR,51.5772,4.8530254,580273.0,1286695.0,3346145792.0,0.4509794473437761,0.7019230769230769,0.7259615384615384,0.5625,0.6826923076923077,0.6805288461538461
