symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDX,25.15,5.31826,2052600.0,1400377.0,2218244864.0,1.4657481521047546,0.8739946380697051,0.8954423592493298,0.6568364611260054,0.7774798927613941,0.8284182305630026
VKTX,34.8,5.58252,3586008.0,3045132.0,4021289472.0,1.1776198864285685,0.8900804289544236,0.8310991957104558,0.7426273458445041,0.6970509383378016,0.8206434316353888
SMG,63.88,4.70415,1008574.0,920090.0,3707579392.0,1.0961688530469846,0.8257372654155496,0.7962466487935657,0.8136729222520107,0.900804289544236,0.820509383378016
ALAB,117.14,10.1665,4370945.0,5159509.0,19938926592.0,0.8471629761669182,0.9597855227882037,0.5630026809651475,0.9731903485254692,0.7989276139410187,0.8075067024128686
BJ,98.06,3.64655,2623536.0,1966562.0,12830925824.0,1.3340723557152026,0.6997319034852547,0.8632707774798928,0.8552278820375335,0.8847184986595175,0.80656836461126
PARR,64.89,5.22134,1335890.0,1361209.0,3210157824.0,0.9813996234230011,0.868632707774799,0.6970509383378016,0.8498659517426274,0.8820375335120644,0.806166219839142
SNEX,84.36,4.45765,698989.0,675538.0,6638708224.0,1.0347145534374085,0.8042895442359249,0.7372654155495979,0.8605898123324397,0.935656836461126,0.8052278820375335
E,57.1,4.04518,552562.0,475733.0,84192051200.0,1.1614960492545188,0.7721179624664879,0.8230563002680965,0.7640750670241286,0.9276139410187667,0.8038873994638069
TNK,76.99,5.52357,482294.0,530043.0,2667230464.0,0.909914855964516,0.8793565683646113,0.6353887399463807,0.8766756032171582,0.9517426273458445,0.8006702412868631
TW,123.2,3.91363,1593220.0,1534935.0,26860804096.0,1.0379722919863057,0.7506702412868632,0.7453083109919572,0.8873994638069705,0.9088471849865952,0.7919571045576407
MMYT,39.84,5.17423,1995620.0,1924837.0,3790672128.0,1.036773503418731,0.8659517426273459,0.739946380697051,0.7453083109919572,0.7908847184986595,0.7902144772117963
NBIS,108.82,6.7386,13479286.0,15165198.0,27533307904.0,0.888830201887242,0.9195710455764075,0.6085790884718498,0.9302949061662198,0.6166219839142091,0.7825737265415549
SWKS,55.19,3.70161,5394449.0,3856127.0,8299119616.0,1.3989292883766535,0.7131367292225201,0.8739946380697051,0.7493297587131368,0.7506702412868632,0.7804289544235925
DASH,156.45,3.95349,5048899.0,5096353.0,67966005248.0,0.9906886355792073,0.7546916890080428,0.7024128686327078,0.9222520107238605,0.8310991957104558,0.7775469168900804
FRO,36.6,5.08182,4181776.0,4042514.0,8147997696.0,1.034449355030063,0.8525469168900804,0.7345844504021448,0.7332439678284183,0.6621983914209115,0.7683646112600537
GLW,147.92,3.89099,11534568.0,11557419.0,127065473024.0,0.9980228284533078,0.739946380697051,0.7265415549597856,0.9115281501340483,0.7211796246648794,0.7676943699731904
BATRA,48.65,3.57675,70625.0,64301.0,3109459456.0,1.0983499479012768,0.6863270777479893,0.7989276139410187,0.7225201072386059,0.9919571045576407,0.763538873994638
NEXT,7.85,6.94823,6790372.0,4309945.0,2079700992.0,1.575512448534726,0.9276139410187667,0.9142091152815014,0.4155495978552279,0.3351206434316354,0.7612600536193029
TBBB,36.29,3.8935,714192.0,668827.0,4164887552.0,1.0678277043241375,0.7453083109919572,0.7801608579088471,0.6689008042895442,0.8900804289544236,0.7567024128686328
NTSK,9.07,8.3632,4211366.0,3695206.0,3628000000.0,1.1396836874588319,0.9517426273458445,0.8150134048257373,0.4932975871313673,0.38873994638069703,0.7558981233243968
ICE,162.98,3.09969,4307807.0,3955714.0,92927696896.0,1.0890087099320123,0.5871313672922251,0.7908847184986595,0.8954423592493298,0.871313672922252,0.7485254691689007
