symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLNC,24.4304,28.784407,36534908.0,5383538.0,4502784000.0,6.786412206991016,0.994750656167979,0.994750656167979,0.800524934383202,0.4199475065616798,0.8984251968503937
LASR,74.87,13.099909,2882893.0,1699845.0,4223151872.0,1.6959740446923102,0.9448818897637795,0.8871391076115486,0.884514435695538,0.7952755905511811,0.8976377952755905
NAMS,38.595,10.746063,3632980.0,914143.0,4511908864.0,3.974192221567085,0.926509186351706,0.989501312335958,0.7270341207349081,0.7847769028871391,0.8944881889763778
FLY,39.0501,20.673973,9170577.0,5330125.0,6257201152.0,1.7205181867216999,0.984251968503937,0.8923884514435696,0.8372703412073491,0.49868766404199477,0.8741469816272965
MNST,87.25,14.849919,8199546.0,5549604.0,85322301440.0,1.4775010973755964,0.9606299212598425,0.8372703412073491,0.910761154855643,0.6246719160104987,0.8738845144356955
CVSA,129.53,10.709401,428164.0,359261.0,4469889024.0,1.191790926373862,0.9238845144356955,0.7742782152230971,0.916010498687664,0.958005249343832,0.8733595800524934
QCOM,217.1082,7.175291,28910791.0,14980156.0,228832034816.0,1.929939247628663,0.8661417322834646,0.9028871391076115,0.931758530183727,0.6062992125984252,0.8661417322834646
PENG,43.24,10.931492,2806722.0,1465670.0,2272701184.0,1.9149754037402689,0.931758530183727,0.9002624671916011,0.7480314960629921,0.7270341207349081,0.863517060367454
NHC,187.28,9.25213,118181.0,110966.0,2921389312.0,1.0650199160103095,0.9081364829396326,0.7296587926509186,0.9448818897637795,0.994750656167979,0.8616797900262466
MU,737.9499,14.150683,47316781.0,42020083.0,832211189760.0,1.1260515834773577,0.9553805774278216,0.7532808398950132,0.994750656167979,0.6404199475065617,0.8610236220472441
DELL,257.495,11.823072,9173036.0,8148116.0,167420346368.0,1.1257861326471053,0.937007874015748,0.7506561679790026,0.968503937007874,0.7427821522309711,0.8586614173228345
PDFS,51.4461,7.856105,660784.0,394227.0,2053593088.0,1.6761510500295516,0.8740157480314961,0.8766404199475065,0.7296587926509186,0.89501312335958,0.8481627296587926
BILL,40.68,8.01912,5272402.0,2035319.0,4025710848.0,2.5904548623581856,0.8818897637795275,0.9501312335958005,0.6771653543307087,0.6666666666666666,0.8433070866141732
MRNA,53.24,9.682737,15659642.0,7816450.0,21124900864.0,2.003421246217912,0.9133858267716536,0.916010498687664,0.7716535433070866,0.48031496062992124,0.8426509186351706
CPAY,339.05,10.891247,553153.0,630480.0,22422050816.0,0.8773521761197818,0.9291338582677166,0.6351706036745407,0.9763779527559056,0.9763779527559056,0.8404199475065618
INTC,124.0912,13.200095,174855839.0,107289332.0,623682387968.0,1.6297597882331862,0.94750656167979,0.8582677165354331,0.9291338582677166,0.2230971128608924,0.8401574803149606
CALY,17.4,17.806358,5644064.0,2859898.0,3166383360.0,1.9735193353049654,0.9711286089238845,0.910761154855643,0.6587926509186351,0.45144356955380577,0.8355643044619423
FLEX,140.7,5.7593184,6633209.0,4028445.0,51731718144.0,1.6465929161252046,0.8031496062992126,0.863517060367454,0.8661417322834646,0.7664041994750657,0.8332020997375328
SNDK,1521.55,13.551904,14952990.0,18122832.0,225325973504.0,0.8250912440174913,0.9501312335958005,0.5879265091863517,1.0,0.8661417322834646,0.8249343832020997
AMD,447.2158,9.488273,40241937.0,38248920.0,729230344192.0,1.0521064908499378,0.910761154855643,0.7217847769028871,0.9816272965879265,0.5695538057742782,0.8246719160104985
IREN,61.36,7.9331613,94339211.0,35369388.0,20356743168.0,2.66725596156767,0.8766404199475065,0.958005249343832,0.7611548556430446,0.27034120734908135,0.8213910761154856
DBX,28.39,12.972545,6269239.0,3820914.0,6774948352.0,1.64076945987269,0.9422572178477691,0.8608923884514436,0.6929133858267716,0.5039370078740157,0.8200787401574803
HIMX,17.65,10.106044,11886379.0,3462719.0,3078617344.0,3.4326721284632105,0.9186351706036745,0.984251968503937,0.5328083989501312,0.4356955380577428,0.8161417322834646
LOGI,108.96,5.5687375,1319469.0,1033072.0,15635978240.0,1.2772284990784766,0.7926509186351706,0.800524934383202,0.8110236220472441,0.8818897637795275,0.808005249343832
SANM,250.52,5.664519,794915.0,795240.0,13427305472.0,0.9995913183441477,0.7952755905511811,0.7086614173228346,0.926509186351706,0.9501312335958005,0.8066929133858267
ASML,1588.75,4.757354,1645683.0,1650666.0,612332339200.0,0.9969812184899913,0.7349081364829396,0.7060367454068242,0.9921259842519685,0.9868766404199475,0.8014435695538058
XYZ,76.185,8.618475,9082297.0,7834730.0,45380001792.0,1.1592354809929635,0.9002624671916011,0.7664041994750657,0.8162729658792651,0.5380577427821522,0.8003937007874015
AAON,137.205,6.1547403,957102.0,984464.0,11229366272.0,0.9722061954525508,0.8293963254593176,0.6902887139107612,0.8740157480314961,0.9002624671916011,0.796719160104987
GRND,14.96,8.327296,3892564.0,1339343.0,2651191808.0,2.906323473523959,0.8871391076115486,0.9658792650918635,0.44881889763779526,0.5616797900262467,0.794488188976378
RDW,10.98,19.347824,45382393.0,20121112.0,2184127488.0,2.2554614774769903,0.973753280839895,0.931758530183727,0.5669291338582677,0.11811023622047244,0.7921259842519685
ASTS,72.91,11.577018,14531028.0,14657556.0,28293232640.0,0.9913677286991092,0.9343832020997376,0.7007874015748031,0.8608923884514436,0.4330708661417323,0.7877952755905512
MIRM,107.6,4.537062,1277889.0,848250.0,6561580032.0,1.506500442086649,0.7139107611548556,0.84251968503937,0.7690288713910761,0.889763779527559,0.7875328083989501
KLAC,1875.84,6.3853655,734406.0,972701.0,245036318720.0,0.7550172149509459,0.8398950131233596,0.5380577427821522,0.9973753280839895,1.0,0.781758530183727
CWEN-A,40.43,5.69935,321594.0,248977.0,8307674112.0,1.2916614787711316,0.7979002624671916,0.8057742782152231,0.6246719160104987,0.9133858267716536,0.7775590551181102
MKSI,315.33,4.83393,1250124.0,1347356.0,21228550144.0,0.927834959728535,0.7427821522309711,0.6614173228346457,0.9343832020997376,0.9291338582677166,0.771259842519685
GEN,22.27,10.30213,9900778.0,7054788.0,13488132096.0,1.4034125476201411,0.9212598425196851,0.821522309711286,0.6115485564304461,0.3700787401574803,0.7692913385826771
AVPT,11.185,8.38179,4531757.0,1785624.0,2415498496.0,2.5379122368426947,0.8923884514435696,0.94750656167979,0.3858267716535433,0.4566929133858268,0.7667979002624671
LUNR,28.89,19.825792,12147333.0,12804798.0,4621298176.0,0.9486547933048222,0.979002624671916,0.6719160104986877,0.7742782152230971,0.31758530183727035,0.7644356955380577
