symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIGI,85.59,10.253767,597648.0,585665.0,5142414848.0,1.0204605021642066,0.9651898734177216,0.75,0.8006329113924051,0.8544303797468354,0.8458860759493669
ROG,126.54,4.8210735,261994.0,171091.0,2256907776.0,1.5313137453168197,0.8322784810126582,0.8860759493670886,0.7373417721518988,0.9620253164556962,0.8450949367088607
DOV,229.65,6.235831,1299159.0,1254842.0,30972119040.0,1.0353167968556998,0.8924050632911392,0.759493670886076,0.8924050632911392,0.8765822784810127,0.8443037974683545
OKLO,76.76,6.0074553,26338875.0,9787150.0,13350087680.0,2.6911690328645212,0.8892405063291139,0.9651898734177216,0.6835443037974683,0.5727848101265823,0.8430379746835442
MCHP,90.61,9.856932,10998399.0,9143598.0,49032286208.0,1.2028524219896806,0.9588607594936709,0.8132911392405063,0.8132911392405063,0.5886075949367089,0.8417721518987341
VMI,493.425,5.7150483,170175.0,187539.0,9645082624.0,0.9074112584582407,0.8734177215189873,0.689873417721519,0.9651898734177216,0.9873417721518988,0.8389240506329113
ARM,205.24,4.410641,12923327.0,6848003.0,217964593152.0,1.8871672515330382,0.7848101265822784,0.9145569620253164,0.8291139240506329,0.7120253164556962,0.8318037974683544
PKG,220.09,7.235427,974524.0,1083372.0,19634974720.0,0.8995285091362893,0.9208860759493671,0.6835443037974683,0.9018987341772152,0.8924050632911392,0.8311708860759495
APLD,36.45,12.395931,43846054.0,22648775.0,10416300032.0,1.935912825307329,0.9746835443037974,0.9272151898734177,0.6645569620253164,0.3259493670886076,0.8311708860759492
NXT,128.865,10.913084,1795752.0,2010234.0,19133339648.0,0.8933049585272163,0.9715189873417721,0.6772151898734177,0.8734177215189873,0.7848101265822784,0.8302215189873418
CHDN,97.44,9.557005,901709.0,976596.0,6791215104.0,0.9233183424875793,0.9556962025316456,0.7056962025316456,0.8259493670886076,0.8259493670886076,0.829272151898734
NEU,670.595,4.5191703,139901.0,147262.0,6301825536.0,0.9500142602979723,0.7974683544303798,0.7278481012658228,0.9715189873417721,0.9968354430379747,0.8278481012658228
NXPI,240.855,6.6910276,2722207.0,2936426.0,60862332928.0,0.9270477103798972,0.9018987341772152,0.7088607594936709,0.9050632911392406,0.8132911392405063,0.8261075949367089
ORA,112.945,5.5560746,978218.0,858049.0,6940871680.0,1.1400491114143831,0.8670886075949367,0.8006329113924051,0.75,0.8481012658227848,0.818512658227848
HXL,91.68,5.197933,1915907.0,1318493.0,6955799552.0,1.4531036569780802,0.8449367088607594,0.870253164556962,0.689873417721519,0.7974683544303798,0.8180379746835442
PENN,17.035,15.3351345,6817197.0,4359942.0,2274960640.0,1.5635980937361094,0.990506329113924,0.8924050632911392,0.5569620253164557,0.46835443037974683,0.817246835443038
SEDG,48.45,13.732401,3493428.0,3572919.0,2924747008.0,0.9777518046168973,0.9841772151898734,0.7373417721518988,0.7436708860759493,0.6424050632911392,0.8155063291139241
BANR,66.945,5.2759857,435763.0,321032.0,2282680832.0,1.3573818186349025,0.8544303797468354,0.8544303797468354,0.6392405063291139,0.8955696202531646,0.8155063291139241
FCFS,214.47,4.2989817,354863.0,318693.0,9465451520.0,1.1134948053455833,0.7753164556962026,0.7816455696202531,0.8354430379746836,0.9525316455696202,0.8072784810126583
NEE,96.225,6.916665,10710741.0,9570000.0,200658272256.0,1.1191996865203762,0.9145569620253164,0.7848101265822784,0.7563291139240507,0.5949367088607594,0.8055379746835443
MRVL,165.375,5.1201324,27012190.0,21368372.0,144613523456.0,1.2641201678817646,0.8417721518987342,0.8322784810126582,0.8069620253164557,0.5664556962025317,0.8039556962025316
NYAX,66.32,3.1896734,388659.0,13429.0,2478918144.0,28.94176781592077,0.6455696202531646,1.0,0.5411392405063291,1.0,0.7841772151898734
LBRT,32.01,8.803529,5333457.0,4764993.0,5187269120.0,1.119300070325392,0.9525316455696202,0.7879746835443038,0.5949367088607594,0.5506329113924051,0.7832278481012657
CAMT,196.305,5.6084504,379462.0,477709.0,9137724416.0,0.7943371382996761,0.870253164556962,0.6107594936708861,0.8544303797468354,0.930379746835443,0.7822784810126582
CSX,45.955,6.42659,17635372.0,12837818.0,85475983360.0,1.3737047837880239,0.8987341772151899,0.8575949367088608,0.6044303797468354,0.44936708860759494,0.7805379746835444
HAS,96.69,6.7100782,1681432.0,1928785.0,13683718144.0,0.8717570906036702,0.9050632911392406,0.6708860759493671,0.7531645569620253,0.7626582278481012,0.7784810126582279
SON,49.495,4.024794,2188472.0,1103536.0,4881881600.0,1.9831450899653478,0.7689873417721519,0.9335443037974683,0.5316455696202531,0.7531645569620253,0.7775316455696202
WSC,22.88,5.292221,3917186.0,2063050.0,4137949184.0,1.8987353675383534,0.8575949367088608,0.9208860759493671,0.43354430379746833,0.6075949367088608,0.7699367088607595
RDY,13.575,5.7242966,5876271.0,2147445.0,11333713920.0,2.736401165105509,0.8765822784810127,0.9715189873417721,0.34177215189873417,0.5379746835443038,0.7689873417721518
IREN,51.7809,7.0075693,44943665.0,36694831.0,17178787840.0,1.2247955304658578,0.9177215189873418,0.819620253164557,0.6487341772151899,0.3037974683544304,0.7681962025316457
ADI,404.07,5.938334,2711890.0,3959606.0,197268652032.0,0.6848888500522526,0.8829113924050633,0.4873417721518987,0.9620253164556962,0.8354430379746836,0.7555379746835443
CPRX,27.24,5.011562,1642336.0,1237455.0,3326654720.0,1.3271884634188718,0.8386075949367089,0.8512658227848101,0.4651898734177215,0.689873417721519,0.753481012658228
ENLT,88.41,5.501194,137824.0,167819.0,12318748672.0,0.8212657684767517,0.8639240506329114,0.6234177215189873,0.6930379746835443,0.939873417721519,0.7531645569620253
FBNC,59.99,3.8068883,292047.0,223350.0,2485364224.0,1.3075755540631295,0.7278481012658228,0.8449367088607594,0.5506329113924051,0.9050632911392406,0.7511075949367089
