symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIL,15.02,7.209138,5096401.0,4279408.0,8519088640.0,1.19091262155887,0.917312661498708,0.8914728682170543,0.4728682170542636,0.4108527131782946,0.7687338501291989
SMTC,140.61,6.4018216,2417429.0,3665468.0,13097986048.0,0.6595144194411191,0.8888888888888888,0.5710594315245479,0.8940568475452196,0.7674418604651163,0.7665374677002584
FBK,58.64,3.6591828,521252.0,334590.0,3021335808.0,1.557882781912191,0.627906976744186,0.9483204134366925,0.6124031007751938,0.917312661498708,0.7658914728682171
ATAI,5.66,13.883302,10408001.0,7773686.0,2083823360.0,1.338875920637906,0.9922480620155039,0.9198966408268734,0.4005167958656331,0.14987080103359174,0.7643410852713177
IQMX,12.76,9.059834,464597.0,542578.0,2692215808.0,0.8562768855353516,0.958656330749354,0.7441860465116279,0.4780361757105943,0.6925064599483204,0.7608527131782945
BLSH,25.23,10.31919,1100614.0,1525121.0,3826087936.0,0.7216568390311326,0.9664082687338501,0.6511627906976745,0.6434108527131783,0.6434108527131783,0.7591731266149871
QLYS,161.69,6.6930494,492537.0,819321.0,5694238208.0,0.6011526617772521,0.8992248062015504,0.4780361757105943,0.9147286821705426,0.9250645994832042,0.7574935400516796
TRVI,17.83,7.929778,1855081.0,1994101.0,2531498240.0,0.9302843737604063,0.9431524547803618,0.7751937984496124,0.5064599483204134,0.5452196382428941,0.7572351421188631
BMNR,16.225,11.054078,39530015.0,37396500.0,9241383936.0,1.0570511946305134,0.9715762273901809,0.8423772609819121,0.5581395348837209,0.10077519379844961,0.7565891472868216
RBRK,88.13,5.11628,2949997.0,3729416.0,18139670528.0,0.79100776100065,0.8036175710594315,0.7002583979328165,0.8010335917312662,0.6950904392764858,0.7560723514211886
NBTX,41.3925,5.7272387,65387.0,85081.0,2102150656.0,0.768526463017595,0.8372093023255814,0.6795865633074936,0.6330749354005168,0.9715762273901809,0.7546511627906978
NXT,103.98,4.3242755,2466958.0,2827355.0,15967387648.0,0.8725321015578164,0.7286821705426356,0.7493540051679587,0.8049095607235142,0.7622739018087855,0.7545219638242894
MPWR,1378.09,6.717849,481438.0,858540.0,67705561088.0,0.5607636219628672,0.9018087855297158,0.3979328165374677,0.9948320413436692,0.9922480620155039,0.7531007751937984
REZI,37.07,4.717509,1720001.0,1479911.0,5613371392.0,1.1622327288600462,0.7571059431524548,0.8708010335917312,0.5633074935400517,0.7054263565891473,0.7529715762273902
SNDK,1761.02,5.200216,8099090.0,13200913.0,260789026816.0,0.6135249887640347,0.813953488372093,0.5064599483204134,0.9974160206718347,0.8992248062015504,0.7515503875968992
KOD,43.18,5.060832,664842.0,740380.0,2702137088.0,0.8979740133444988,0.7906976744186046,0.7571059431524548,0.6149870801033591,0.8268733850129198,0.7474160206718345
