symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIA,293.15,4.11635,501709.0,504985.0,7810289664.0,0.9935126785944137,0.9209621993127147,0.6804123711340206,0.979381443298969,0.9965635738831615,0.8560137457044673
ODFL,139.67,3.2374938,2457657.0,2074128.0,29354184704.0,1.1849109601721783,0.852233676975945,0.7972508591065293,0.9106529209621993,0.9450171821305842,0.8539518900343642
CHA,15.9,6.070713,1076878.0,847031.0,2953464576.0,1.2713560660707814,0.9759450171821306,0.8419243986254296,0.6323024054982818,0.8384879725085911,0.8465635738831615
SN,101.39,3.91514,2027841.0,1893692.0,14310854656.0,1.0708399253944147,0.9037800687285223,0.7250859106529209,0.865979381443299,0.9381443298969072,0.8371134020618557
CELH,42.62,4.103567,7664768.0,6334217.0,10986809344.0,1.2100576914242123,0.9140893470790378,0.8178694158075601,0.7594501718213058,0.6907216494845361,0.827147766323024
CHYM,21.95,3.880746,5485603.0,3631239.0,8221986816.0,1.5106697741459596,0.9003436426116839,0.9037800687285223,0.6219931271477663,0.6666666666666666,0.8225085910652921
VNOM,38.03,4.106214,1919895.0,1653020.0,12405600256.0,1.1614469274418942,0.9175257731958762,0.7663230240549829,0.7216494845360825,0.865979381443299,0.820274914089347
BF-B,29.72,2.55348,6563228.0,3558350.0,14064681984.0,1.8444582460972079,0.8075601374570447,0.9415807560137457,0.6082474226804123,0.7422680412371134,0.8080756013745705
FIZZ,35.16,3.2295902,371758.0,328082.0,3291687936.0,1.133125255271548,0.8487972508591065,0.7525773195876289,0.6769759450171822,0.9725085910652921,0.793127147766323
AMKR,37.74,3.7098165,3279230.0,3018085.0,9329081344.0,1.0865267214144068,0.8969072164948454,0.7319587628865979,0.7079037800687286,0.7903780068728522,0.7907216494845362
ADI,266.51,0.35963064,7017958.0,3377525.0,130497724416.0,2.0778404304927425,0.5910652920962199,0.9587628865979382,0.6426116838487973,0.9518900343642611,0.7661512027491408
AEO,21.25,4.16667,11323914.0,9861030.0,3681950208.0,1.1483500202311523,0.9278350515463918,0.7594501718213058,0.6254295532646048,0.45017182130584193,0.7606529209621993
EDU,52.71,3.07,1023136.0,1055680.0,8787396608.0,0.9691724765080327,0.8213058419243986,0.6563573883161512,0.7422680412371134,0.9312714776632303,0.7587628865979381
FISV,62.69,1.9847038,10670145.0,9011541.0,34077853696.0,1.1840533156315884,0.7766323024054983,0.7903780068728522,0.6941580756013745,0.7010309278350515,0.7573883161512027
RDDT,223.4,3.20136,4641403.0,5654298.0,42333351936.0,0.8208628197523371,0.845360824742268,0.5085910652920962,0.9553264604810997,0.9209621993127147,0.7570446735395189
DIS,106.77,2.20158,9412117.0,9475903.0,191965380608.0,0.9932686098623001,0.7938144329896907,0.6769759450171822,0.8213058419243986,0.7766323024054983,0.756701030927835
CAAP,26.14,3.11637,234744.0,232347.0,4263898112.0,1.0103164663197717,0.8316151202749141,0.6838487972508591,0.6151202749140894,0.9759450171821306,0.7510309278350515
CRWV,77.06,5.3883953,24978152.0,30192838.0,38400344064.0,0.827287318933053,0.9621993127147767,0.5223367697594502,0.872852233676976,0.49140893470790376,0.743298969072165
BABA,164.26,4.42466,14275396.0,19124219.0,391923728384.0,0.7464564173836328,0.9381443298969072,0.4054982817869416,0.9587628865979382,0.7491408934707904,0.7369415807560137
WB,10.28,3.4205246,1380793.0,1172885.0,2534713344.0,1.1772620504141498,0.8694158075601375,0.7766323024054983,0.41580756013745707,0.7560137457044673,0.7348797250859107
COLM,55.33,3.0162032,604659.0,696152.0,3030427904.0,0.8685732426251738,0.8178694158075601,0.5738831615120275,0.7491408934707904,0.9553264604810997,0.7324742268041237
B,42.33,2.39478,25982983.0,21974596.0,72376778752.0,1.1824100429423139,0.8006872852233677,0.7835051546391752,0.6563573883161512,0.41580756013745707,0.727319587628866
PRMB,16.41,4.58891,6089595.0,6724223.0,6129478656.0,0.9056206196611861,0.9450171821305842,0.6219931271477663,0.5979381443298969,0.48109965635738833,0.716151202749141
LEN,130.23,-0.814933,20086860.0,5363938.0,32163024896.0,3.744797199371059,0.40893470790378006,0.9896907216494846,0.6735395189003437,0.8831615120274914,0.7125429553264605
PARR,47.2,3.3954,1048035.0,1310207.0,2398453248.0,0.7999003210943003,0.8625429553264605,0.47766323024054985,0.7319587628865979,0.9106529209621993,0.7065292096219932
AAPL,283.1,1.5241169,45533784.0,51432647.0,4201314516992.0,0.8853089750562517,0.711340206185567,0.6013745704467354,0.9072164948453608,0.6529209621993127,0.7061855670103092
APP,623.59,4.0218267,4532875.0,6950626.0,210929270784.0,0.6521534894842566,0.9072164948453608,0.2611683848797251,1.0,0.9690721649484536,0.7058419243986255
PAAS,46.08,0.897753,9814946.0,6634679.0,19447926784.0,1.4793399951979591,0.6563573883161512,0.9003436426116839,0.44329896907216493,0.697594501718213,0.7032646048109965
