symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NBIS,131.22,4.976001,13591158.0,15321935.0,33200887808.0,0.8870392675598742,0.9079365079365079,0.8444444444444444,0.8698412698412699,0.5650793650793651,0.8438095238095238
HUT,64.415,4.8591905,6103644.0,4853485.0,7142804480.0,1.2575796566796849,0.8984126984126984,0.9142857142857143,0.7142857142857143,0.6190476190476191,0.8392063492063492
AMZN,231.59,4.6734447,42654113.0,50422935.0,2486100295680.0,0.845926818817667,0.8825396825396825,0.8317460317460318,0.9333333333333333,0.48253968253968255,0.8349206349206348
WING,178.415,5.8654213,606577.0,1034426.0,4903659520.0,0.5863899399280373,0.9428571428571428,0.6190476190476191,0.926984126984127,0.8634920634920635,0.8184126984126985
KLIC,76.08,5.1409636,500390.0,727698.0,3981465600.0,0.6876341559273215,0.9238095238095239,0.7333333333333333,0.7619047619047619,0.8253968253968254,0.8149206349206349
CRWV,92.54,4.0944877,46967189.0,25720331.0,48647180288.0,1.8260724949457299,0.7936507936507936,0.9682539682539683,0.7523809523809524,0.4507936507936508,0.8122222222222222
STRL,443.23,4.695879,274760.0,507913.0,13598621696.0,0.5409587862488261,0.8857142857142857,0.5746031746031746,0.9825396825396825,0.9650793650793651,0.8041269841269841
GLXY,21.16,11.368421,5429987.0,6658341.0,8265314816.0,0.8155165077907545,0.9873015873015873,0.8126984126984127,0.6571428571428571,0.4253968253968254,0.803968253968254
MRVL,118.87,3.8619537,23325330.0,18681233.0,103946854400.0,1.2485969207707008,0.746031746031746,0.9079365079365079,0.8031746031746032,0.5365079365079365,0.7931746031746032
ABVX,124.33,4.5141244,679218.0,1086715.0,10122263552.0,0.6250194393194167,0.8634920634920635,0.6730158730158731,0.8317460317460318,0.8317460317460318,0.7873015873015874
HTZ,6.535,9.463988,12542334.0,6676565.0,2041276928.0,1.8785609066937865,0.9841269841269841,0.9746031746031746,0.36507936507936506,0.2507936507936508,0.7836507936507935
LGN,59.77,3.515758,2407238.0,1233775.0,6814907392.0,1.9511158841766125,0.6666666666666666,0.9809523809523809,0.6412698412698413,0.765079365079365,0.7814285714285715
HLIO,72.52,3.7333612,378291.0,381400.0,2402478336.0,0.9918484530676455,0.7206349206349206,0.8539682539682539,0.6984126984126984,0.8793650793650793,0.7787301587301587
INFQ,12.01,6.0954113,3845771.0,3081550.0,2599827968.0,1.2479988966591489,0.9587301587301588,0.9015873015873016,0.3984126984126984,0.4603174603174603,0.7768253968253969
UCTT,72.21,5.185721,874329.0,1452680.0,3284835840.0,0.6018730897375885,0.9301587301587302,0.6444444444444445,0.7444444444444445,0.7682539682539683,0.7768253968253968
UCB,34.875,4.228933,755308.0,925943.0,4173980672.0,0.8157175981674898,0.834920634920635,0.8158730158730159,0.5650793650793651,0.746031746031746,0.7653968253968253
AXIA-P,13.78,4.15722,21481.0,17371.0,30989154304.0,1.236601231938288,0.8095238095238095,0.8952380952380953,0.35555555555555557,0.9619047619047619,0.763968253968254
SIMO,126.17,3.6303887,442412.0,605010.0,4287719936.0,0.7312474173980595,0.6888888888888889,0.7714285714285715,0.8,0.8984126984126984,0.7609523809523809
PLMR,134.055,4.439851,132387.0,259851.0,3577893376.0,0.509472736298879,0.8603174603174604,0.5396825396825397,0.8539682539682539,0.9523809523809523,0.756031746031746
BOOT,157.59,3.739051,450126.0,703380.0,4803915776.0,0.6399471125138616,0.7238095238095238,0.6857142857142857,0.8476190476190476,0.9079365079365079,0.7536507936507936
MAAS,6.07,3.9383564,160911.0,31338.0,2153486848.0,5.134692705341758,0.7587301587301587,0.9968253968253968,0.21587301587301588,0.8857142857142857,0.7461904761904761
RPM,112.49,3.4676201,821947.0,1032016.0,14384433152.0,0.7964479232880111,0.6571428571428571,0.7936507936507936,0.765079365079365,0.8285714285714286,0.7436507936507936
META,628.0409,2.5501485,13689028.0,16450313.0,1588664205312.0,0.8321439233405468,0.5111111111111111,0.8253968253968254,0.9714285714285714,0.7492063492063492,0.736984126984127
WULF,19.01,5.3185654,32402972.0,32008893.0,8061535232.0,1.0123115472940598,0.9333333333333333,0.8603174603174604,0.45714285714285713,0.17777777777777778,0.736984126984127
BB,3.74,5.9490094,19508769.0,7374548.0,2207151616.0,2.645418946354407,0.9492063492063492,0.9904761904761905,0.19682539682539682,0.14285714285714285,0.7325396825396825
CIFR,16.58,7.522697,21255731.0,29243610.0,6716879360.0,0.7268504469865382,0.9777777777777777,0.7682539682539683,0.5142857142857142,0.16507936507936508,0.7304761904761905
DIOD,81.915,4.2175603,247736.0,457303.0,3768627712.0,0.5417327242550344,0.8222222222222222,0.5777777777777777,0.7333333333333333,0.873015873015873,0.7239682539682539
FIX,1583.805,3.8451715,203652.0,430373.0,55863894016.0,0.47319882985224443,0.7428571428571429,0.4603174603174603,1.0,1.0,0.7211111111111111
PVH,90.515,3.4457135,752083.0,1064093.0,4146630400.0,0.7067831477135927,0.6507936507936508,0.7492063492063492,0.7206349206349206,0.8063492063492064,0.7147619047619047
AXIA,12.61,3.9571273,3328662.0,2388766.0,28358000640.0,1.3934650777849316,0.765079365079365,0.9428571428571428,0.326984126984127,0.5111111111111111,0.7142857142857142
ELF,64.43,4.3062973,1277422.0,2322270.0,3842396928.0,0.5500747113815362,0.8476190476190476,0.5873015873015873,0.7015873015873015,0.7142857142857143,0.7139682539682538
GEV,973.195,3.9660494,1290495.0,2813411.0,262304743424.0,0.4586940905541352,0.7682539682539683,0.4222222222222222,0.9904761904761905,0.9301587301587302,0.7077777777777777
LASR,62.9249,4.318469,919071.0,1771815.0,3510663168.0,0.5187172475681716,0.8507936507936508,0.5587301587301587,0.692063492063492,0.7428571428571429,0.706031746031746
