symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAR,66.27,3.03171,4317692.0,2390573.0,10457597952.0,1.8061326719577273,0.7641196013289037,0.8737541528239202,0.7641196013289037,0.8637873754152824,0.8124584717607972
DG,126.75,3.14102,4138966.0,2810957.0,27963176960.0,1.472440168953136,0.7774086378737541,0.7807308970099668,0.8803986710963455,0.9069767441860465,0.8121262458471761
NVT,150.75,1.52883,12013961.0,2104217.0,24400082944.0,5.709468652710248,0.6411960132890365,0.946843853820598,0.8039867109634552,0.9302325581395349,0.8096345514950165
VEEV,285.69,3.25274,2815548.0,2239711.0,46255738880.0,1.2571032601974095,0.7906976744186046,0.6744186046511628,0.9568106312292359,0.9568106312292359,0.7998338870431893
CF,130.03,3.3707,3198530.0,2535809.0,19678496768.0,1.2613449987755387,0.8106312292358804,0.6843853820598007,0.8903654485049833,0.9235880398671097,0.7936877076411961
DIOD,90.8,3.1818216,822949.0,630407.0,4181494784.0,1.3054249080356024,0.7807308970099668,0.7109634551495017,0.8438538205980066,0.9700996677740864,0.7878737541528238
PURR,12.25,5.512492,40213235.0,15829249.0,2423510528.0,2.540438589348111,0.9534883720930233,0.9136212624584718,0.5481727574750831,0.22591362126245848,0.7857142857142856
SWKS,67.01,1.8543869,19931905.0,5406028.0,10083181568.0,3.6869777589017296,0.6943521594684385,0.9335548172757475,0.6877076411960132,0.7674418604651163,0.7840531561461794
HNGE,92.56,5.96451,1990132.0,1998598.0,7469074944.0,0.9957640305854404,0.9634551495016611,0.48172757475083056,0.9169435215946844,0.9169435215946844,0.7808970099667774
WMB,75.05,1.79032,19354846.0,6877142.0,91798724608.0,2.814373470840067,0.6777408637873754,0.9269102990033222,0.7009966777408638,0.7441860465116279,0.7762458471760797
LNG,291.69,3.31528,2049210.0,1905414.0,60243951616.0,1.0754670638506907,0.8006644518272426,0.574750830564784,0.9601328903654485,0.973421926910299,0.770764119601329
BMA,78.68,3.45825,300510.0,282263.0,5030723072.0,1.0646453839150012,0.8272425249169435,0.5514950166112956,0.8305647840531561,0.9833887043189369,0.7470099667774086
ZYME,29.41,4.0325413,715945.0,637758.0,2103086720.0,1.1225966589207819,0.8770764119601329,0.6079734219269103,0.659468438538206,0.9136212624584718,0.7430232558139535
FRVO,15.38,4.129991,4501788.0,3168522.0,4533457920.0,1.4207848328021708,0.8837209302325582,0.7574750830564784,0.5382059800664452,0.5946843853820598,0.7415282392026578
TS,55.87,3.52047,1371954.0,1282771.0,28204285952.0,1.0695237107792428,0.8372093023255814,0.5614617940199336,0.760797342192691,0.9036544850498339,0.7320598006644519
CLMT,49.73,4.146596,1081027.0,1082117.0,4371179008.0,0.9989927152054723,0.8903654485049833,0.49169435215946844,0.7691029900332226,0.9102990033222591,0.7285714285714285
MSTR,132.94,4.4222803,23079116.0,23441238.0,52814626816.0,0.9845519251159004,0.9036544850498339,0.46511627906976744,0.920265780730897,0.627906976744186,0.7259136212624585
GTLB,46.54,3.7218676,5634127.0,5236030.0,7860605952.0,1.076030313042515,0.8571428571428571,0.5813953488372093,0.7441860465116279,0.7009966777408638,0.7224252491694352
GME,18.38,2.85394,10775796.0,5627763.0,8246945280.0,1.9147565382550757,0.7574750830564784,0.8870431893687708,0.48006644518272423,0.4883720930232558,0.7204318936877075
MIR,15.07,4.65278,4862362.0,3957271.0,3753072384.0,1.2287159509672196,0.9235880398671097,0.654485049833887,0.5631229235880398,0.5249169435215947,0.7174418604651163
GGAL,43.75,3.5748065,1089431.0,1037668.0,7413587968.0,1.0498839705956047,0.8471760797342193,0.5348837209302325,0.7209302325581395,0.893687707641196,0.7172757475083056
DOCU,66.27,3.5468698,3868629.0,3758604.0,12653898752.0,1.0292728364041543,0.8438538205980066,0.5182724252491694,0.7990033222591362,0.8039867109634552,0.7169435215946844
PBR,19.35,4.42525,21093869.0,15975820.0,124698492928.0,1.3203622098896959,0.9069767441860465,0.717607973421927,0.5913621262458472,0.2956810631229236,0.7164451827242525
XOM,160.95,2.70563,16654651.0,15562890.0,661812215808.0,1.0701515592540973,0.7475083056478405,0.5681063122923588,0.8870431893687708,0.7342192691029901,0.7112956810631229
E,54.8,3.76822,398966.0,409257.0,78949376000.0,0.974854431323105,0.8637873754152824,0.4485049833887043,0.7740863787375415,0.9634551495016611,0.7104651162790697
