symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ET,19.3134,1.8642647,11441057.0,15891203.0,66444173312.0,0.7199616668417111,0.8282828282828283,0.8939393939393939,0.4696969696969697,0.35353535353535354,0.7320707070707071
CVX,201.78,1.4683688,4757210.0,12781053.0,403429556224.0,0.3722079863059796,0.7929292929292929,0.5757575757575758,0.8712121212121212,0.7676767676767676,0.7300505050505051
VG,16.39,2.8213155,11584116.0,22214418.0,40269742080.0,0.5214683544714068,0.8636363636363636,0.7828282828282829,0.5454545454545454,0.2727272727272727,0.7126262626262626
WLK,122.5,2.4847329,398961.0,1400586.0,15690227712.0,0.28485291156701553,0.8535353535353535,0.398989898989899,0.8838383838383839,0.898989898989899,0.705050505050505
DOW,41.52,2.3668616,5583520.0,14467333.0,29878597632.0,0.3859398273337594,0.8383838383838383,0.6111111111111112,0.7171717171717171,0.5,0.7007575757575758
CRWV,83.625,3.3172688,7397003.0,25904161.0,43960668160.0,0.2855526955688702,0.898989898989899,0.40404040404040403,0.8636363636363636,0.5252525252525253,0.6813131313131313
STUB,6.58,6.6450543,1574986.0,4195921.0,2347244800.0,0.3753612139027403,0.9595959595959596,0.5808080808080808,0.51010101010101,0.3888888888888889,0.6800505050505049
GME,23.21,0.5632546,7154235.0,7274208.0,10406787072.0,0.9835070704604543,0.6919191919191919,0.9494949494949495,0.25252525252525254,0.5202020202020202,0.6770202020202019
ZBRA,212.135,0.48076895,270951.0,777718.0,10435281920.0,0.34839234786902196,0.6868686868686869,0.5454545454545454,0.7323232323232324,0.9747474747474747,0.6752525252525252
EHC,106.76,1.5311465,347608.0,1221928.0,10741762048.0,0.28447502635179817,0.803030303030303,0.3888888888888889,0.797979797979798,0.8939393939393939,0.6661616161616161
PL,35.3,0.7995396,7885691.0,14261095.0,12219060224.0,0.5529512986204776,0.7272727272727273,0.8080808080808081,0.398989898989899,0.46464646464646464,0.6636363636363635
WULF,16.005,2.9260383,12583314.0,31157126.0,6787210240.0,0.4038663257965449,0.8737373737373737,0.6414141414141414,0.5505050505050505,0.2222222222222222,0.6626262626262627
TSAT,43.06,0.37296,90542.0,180186.0,2196563712.0,0.5024918695126147,0.6666666666666666,0.7575757575757576,0.31313131313131315,0.9545454545454546,0.6565656565656565
TERN,52.63,-0.28419423,20374779.0,4541513.0,6074206720.0,4.486341666312526,0.494949494949495,0.9949494949494949,0.28535353535353536,0.7373737373737373,0.6522727272727272
BTE,4.48,1.8175603,15776622.0,21667301.0,3443710720.0,0.7281304671957065,0.8131313131313131,0.898989898989899,0.18181818181818182,0.10101010101010101,0.6457070707070706
SLNO,52.255,0.009571422,9496460.0,2622756.0,2806617344.0,3.620794309497338,0.5808080808080808,0.98989898989899,0.030303030303030304,0.7878787878787878,0.6345959595959596
CRVL,55.77,3.1536148,57433.0,254268.0,2858042624.0,0.2258758475309516,0.8787878787878788,0.19696969696969696,0.8080808080808081,0.9444444444444444,0.6325757575757576
HOLX,76.01,0.0,101956189.0,4486440.0,16968846336.0,22.725410124731415,0.5707070707070707,1.0,0.010101010101010102,0.7777777777777778,0.6295454545454544
PAYP,19.88,5.512849,1079541.0,4315894.0,13292273664.0,0.250131490717798,0.9444444444444444,0.26262626262626265,0.7373737373737373,0.5858585858585859,0.6285353535353536
MU,372.5701,-1.3740828,19823802.0,40886315.0,420159979520.0,0.48485176519331713,0.29292929292929293,0.7373737373737373,0.9292929292929293,0.7222222222222222,0.6186868686868686
LUNR,23.065,0.63263726,6394578.0,12295498.0,3675928064.0,0.5200747460574594,0.7121212121212122,0.7777777777777778,0.2777777777777778,0.41414141414141414,0.6184343434343434
XOM,163.815,0.27239233,8901345.0,22741603.0,682578345984.0,0.39141238196797296,0.6262626262626263,0.6212121212121212,0.5404040404040404,0.6767676767676768,0.6123737373737373
