symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMD,222.06,6.9189634,49927273.0,43368700.0,361522921472.0,1.151228259090081,0.9568965517241379,0.7212643678160919,0.9612068965517241,0.514367816091954,0.8310344827586207
MSTR,171.9,5.962506,21087981.0,17687233.0,49738342400.0,1.1922713405765617,0.9224137931034483,0.7442528735632183,0.9224137931034483,0.6293103448275862,0.8307471264367815
BNTX,106.875,4.5948324,1360630.0,1041216.0,26818222080.0,1.3067701610424733,0.853448275862069,0.7959770114942529,0.8160919540229885,0.8908045977011494,0.8295977011494253
CSGP,61.54,3.777406,10033123.0,4458729.0,26082054144.0,2.250220410345639,0.8017241379310345,0.9597701149425287,0.7155172413793104,0.6896551724137931,0.8285919540229885
INTC,47.26,7.2628164,153842492.0,89589974.0,225430192128.0,1.717184246531872,0.9597701149425287,0.9022988505747126,0.7787356321839081,0.13793103448275862,0.8212643678160918
ONC,349.45,4.6288877,288174.0,291974.0,38669418496.0,0.9869851425126895,0.867816091954023,0.6293103448275862,0.9741379310344828,0.985632183908046,0.8173850574712643
KEP,19.09,7.609923,540137.0,469770.0,24510189568.0,1.149790322923984,0.9655172413793104,0.7183908045977011,0.6120689655172413,0.8218390804597702,0.7939655172413793
IHS,8.025,5.592101,2512074.0,806732.0,2692557568.0,3.113889123029705,0.9022988505747126,0.9942528735632183,0.3132183908045977,0.6350574712643678,0.7899425287356321
RDDT,259.37,6.290464,4032078.0,4648875.0,49149513728.0,0.8673233846898443,0.9310344827586207,0.5057471264367817,0.9712643678160919,0.8563218390804598,0.7827586206896552
IMO,95.82,3.5891888,720730.0,572325.0,48739069952.0,1.2593019700345083,0.7557471264367817,0.7701149425287356,0.7816091954022989,0.9109195402298851,0.7814655172413794
PSTG,74.96,3.4787362,5646380.0,3806527.0,24749666304.0,1.4833416392422805,0.7298850574712644,0.867816091954023,0.735632183908046,0.75,0.7813218390804597
SDRL,35.19,4.608978,927868.0,762809.0,2194947072.0,1.21638313129499,0.8591954022988506,0.7528735632183908,0.6436781609195402,0.8362068965517241,0.7765804597701149
SQM,80.755,3.8515882,1739211.0,1506704.0,23066681344.0,1.1543149815756777,0.8103448275862069,0.7270114942528736,0.764367816091954,0.853448275862069,0.7762931034482758
RCUS,22.51,5.680756,2418828.0,1895738.0,2785129472.0,1.2759294797065839,0.9051724137931034,0.7758620689655172,0.603448275862069,0.6637931034482759,0.7754310344827585
CAI,26.72,4.370727,2626671.0,1903561.0,7538965504.0,1.3798722499567915,0.8333333333333334,0.8275862068965517,0.5862068965517241,0.6925287356321839,0.767816091954023
XXI,9.8,6.406082,1431542.0,1023864.0,3396172032.0,1.3981759296156522,0.9396551724137931,0.8362068965517241,0.41954022988505746,0.6235632183908046,0.767816091954023
TRMD,23.425,4.296528,672226.0,509738.0,2413638912.0,1.3187676806516289,0.8304597701149425,0.7988505747126436,0.5545977011494253,0.8333333333333334,0.7645114942528736
TWST,40.595,6.7166147,1449978.0,1522991.0,2487404032.0,0.9520594671931745,0.9425287356321839,0.5919540229885057,0.7385057471264368,0.7787356321839081,0.7626436781609195
ANET,129.975,5.311139,6806640.0,7550375.0,163675586560.0,0.9014969455159512,0.8908045977011494,0.5488505747126436,0.8649425287356322,0.7270114942528736,0.7495689655172414
VG,7.935,7.520323,18105208.0,10892627.0,19425757184.0,1.6621525734792901,0.9626436781609196,0.8936781609195402,0.40229885057471265,0.16954022988505746,0.7471264367816092
LB,55.13,6.060026,387333.0,445861.0,4387747840.0,0.8687303890674448,0.9252873563218391,0.5086206896551724,0.7701149425287356,0.8994252873563219,0.7458333333333333
HYMC,34.13,3.4242456,4572021.0,2891929.0,2833656320.0,1.5809589377885833,0.7126436781609196,0.8879310344827587,0.5890804597701149,0.6609195402298851,0.7441091954022988
EL,116.445,3.0304399,4633203.0,3579846.0,41962151936.0,1.2942464564118121,0.646551724137931,0.7873563218390804,0.7844827586206896,0.7959770114942529,0.7383620689655173
DUOL,166.6,3.0048227,2188487.0,1842414.0,7701477888.0,1.1878367185659684,0.6436781609195402,0.7413793103448276,0.8189655172413793,0.8879310344827587,0.7373563218390804
ALMS,21.85,3.6036046,4224245.0,2481077.0,2724496384.0,1.702585207956061,0.7586206896551724,0.8994252873563219,0.47701149425287354,0.6063218390804598,0.7363505747126435
VIST,49.72,3.7346148,1239096.0,1122648.0,5183629312.0,1.1037261902216902,0.7931034482758621,0.6867816091954023,0.6752873563218391,0.8247126436781609,0.7354885057471265
TNK,60.855,3.6712074,454827.0,439232.0,2101868672.0,1.035505154451406,0.7729885057471264,0.6637931034482759,0.7068965517241379,0.9051724137931034,0.7347701149425289
