symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
REXR,39.035,8.490829,4189496.0,2386386.0,9031311360.0,1.7555818714994138,0.9661016949152542,0.963276836158192,0.6977401129943502,0.6440677966101694,0.8792372881355931
FSV,138.57,5.6657066,207980.0,226522.0,6372132864.0,0.9181448159560661,0.8954802259887006,0.8248587570621468,0.8728813559322034,0.980225988700565,0.8747175141242938
SLB,52.255,10.662854,20223204.0,13919632.0,78124236800.0,1.4528547881150882,0.9830508474576272,0.9350282485875706,0.7937853107344632,0.4124293785310734,0.8713276836158192
FAF,75.64,9.686775,812135.0,952077.0,7707716096.0,0.8530139894147217,0.9774011299435028,0.788135593220339,0.8418079096045198,0.8361581920903954,0.8699152542372881
SSB,106.37,5.0567927,925257.0,797613.0,10388950016.0,1.1600324969628129,0.844632768361582,0.8983050847457628,0.7966101694915254,0.8926553672316384,0.8586158192090395
IP,41.04,8.2564,6782279.0,6377755.0,21731377152.0,1.0634273345401322,0.96045197740113,0.8870056497175142,0.7090395480225988,0.4915254237288136,0.8375706214689265
SW,47.24,8.079658,4733898.0,5519011.0,24775684096.0,0.8577438965060951,0.9576271186440678,0.7909604519774012,0.7344632768361582,0.5254237288135594,0.8114406779661016
NVR,6417.13,4.258473,18369.0,28865.0,17186056192.0,0.6363762341936602,0.751412429378531,0.692090395480226,1.0,1.0,0.8052259887005649
SION,46.395,5.299589,426225.0,464831.0,2094749440.0,0.9169461589265776,0.864406779661017,0.8220338983050848,0.6384180790960452,0.8615819209039548,0.8040960451977401
NOW,98.2701,6.885035,20736607.0,27406386.0,101597724672.0,0.7566341289946074,0.9378531073446328,0.7627118644067796,0.8220338983050848,0.4011299435028249,0.7997175141242938
STC,67.93,5.727627,136401.0,218036.0,2066911872.0,0.625589352217065,0.8983050847457628,0.6807909604519774,0.7471751412429378,0.943502824858757,0.7964689265536723
TMUS,180.94,6.1729875,3168791.0,5472788.0,194089205760.0,0.5790085418985716,0.9209039548022598,0.6214689265536724,0.9067796610169492,0.7372881355932204,0.7949152542372881
CLF,11.9201,8.756124,52562837.0,19785767.0,6799399936.0,2.656598402275737,0.9689265536723164,0.9830508474576272,0.4378531073446328,0.1497175141242938,0.7857344632768362
FRMI,7.305,15.585438,29825423.0,17850793.0,4661198848.0,1.6708178174493424,0.9943502824858758,0.9548022598870056,0.4435028248587571,0.11864406779661017,0.7827683615819209
MBLY,8.195,9.705488,10456312.0,6666744.0,6901714944.0,1.5684286062281678,0.980225988700565,0.9463276836158192,0.3361581920903955,0.2542372881355932,0.766949152542373
MANH,154.5,4.795501,371525.0,655381.0,9140930560.0,0.5668839957215727,0.8220338983050848,0.6045197740112994,0.8531073446327684,0.9265536723163842,0.7625706214689265
NICE,90.715,4.4862895,473619.0,713590.0,5315643904.0,0.6637130565170476,0.7824858757062146,0.7090395480225988,0.7542372881355932,0.884180790960452,0.7612994350282485
RCL,294.82,4.0259705,1727684.0,2789234.0,79069241344.0,0.6194116377471377,0.7259887005649718,0.672316384180791,0.9251412429378532,0.867231638418079,0.7611581920903955
IBM,215.305,4.1882405,7307959.0,10995186.0,202846240768.0,0.664650784443301,0.7457627118644068,0.711864406779661,0.8898305084745762,0.6638418079096046,0.7545197740112993
RELX,34.605,5.3112125,2235104.0,2644093.0,60445798400.0,0.8453197372407097,0.867231638418079,0.7824858757062146,0.5790960451977402,0.6016949152542372,0.7533898305084744
CR,225.25,3.2783098,494097.0,531503.0,13007216640.0,0.9296222222640323,0.5282485875706214,0.8333333333333334,0.8587570621468926,0.9661016949152542,0.7449152542372882
WF,65.65,4.6715565,105927.0,175822.0,15925656576.0,0.6024672680324419,0.807909604519774,0.652542372881356,0.6836158192090396,0.963276836158192,0.7442090395480226
OVV,63.66,3.6976714,4685449.0,3554759.0,17889644544.0,1.3180778218720313,0.6468926553672316,0.923728813559322,0.635593220338983,0.655367231638418,0.7423728813559322
SBLK,28.3,4.235726,1338743.0,1264995.0,3156325120.0,1.0582990446602556,0.748587570621469,0.884180790960452,0.480225988700565,0.6836158192090396,0.7358757062146892
VZ,45.905,4.758099,25614665.0,27000070.0,191679021056.0,0.9486888367326455,0.8163841807909604,0.844632768361582,0.6129943502824858,0.2937853107344633,0.7333333333333333
HTH,39.81,4.9288425,183109.0,296888.0,2330087168.0,0.616761202877853,0.8305084745762712,0.6610169491525424,0.6016949152542372,0.8954802259887006,0.7319209039548022
VC,105.065,4.9512887,309677.0,586596.0,2804607232.0,0.5279221133454711,0.8361581920903954,0.536723163841808,0.788135593220339,0.9124293785310734,0.7293785310734463
FNF,51.525,5.9967103,854534.0,1610668.0,13868342272.0,0.5305463323291951,0.9124293785310734,0.5423728813559322,0.6807909604519774,0.7231638418079096,0.7176553672316384
ADBE,225.44,6.2529473,2702586.0,6267247.0,89612402688.0,0.4312237893288712,0.923728813559322,0.3502824858757062,0.940677966101695,0.7542372881355932,0.7094632768361582
RH,173.32,4.3593483,437765.0,898573.0,3280292608.0,0.48717800334530414,0.7627118644067796,0.4717514124293785,0.867231638418079,0.9152542372881356,0.6970338983050847
ZM,88.05,4.684345,2402320.0,4466824.0,25819099136.0,0.5378138919285829,0.8107344632768362,0.5536723163841808,0.7570621468926554,0.6666666666666666,0.6956214689265536
LOGI,106.46,3.4596672,752941.0,1144208.0,15280797696.0,0.6580455651420022,0.6045197740112994,0.7005649717514124,0.7372881355932204,0.8531073446327684,0.68954802259887
TRMB,53.01,5.283019,1522743.0,2890252.0,12357240832.0,0.5268547517655899,0.8587570621468926,0.5338983050847458,0.6638418079096046,0.6581920903954802,0.6860169491525423
WDAY,135.045,5.6111636,2213737.0,5013160.0,33352531968.0,0.44158514789075154,0.8898305084745762,0.3644067796610169,0.8615819209039548,0.7005649717514124,0.6813559322033899
