symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RIOT,19.24,16.113459,53433803.0,19068572.0,7153570304.0,2.8021921620559738,0.9937694704049844,0.9595015576323987,0.7663551401869159,0.21495327102803738,0.858411214953271
POWL,419.98,3.558137,463955.0,235958.0,5098760192.0,1.9662609447444037,0.7102803738317757,0.8940809968847352,0.9626168224299065,0.9968847352024922,0.8537383177570094
GEV,681.55,6.12242,4502497.0,3257987.0,185534218240.0,1.381987405106282,0.8909657320872274,0.6947040498442367,0.9968847352024922,0.9532710280373832,0.8496884735202492
KTOS,130.72,4.9454107,4838804.0,3008750.0,22070857728.0,1.6082439551308683,0.8411214953271028,0.8068535825545171,0.9127725856697819,0.8660436137071651,0.8459501557632398
LUNR,21.58,10.666666,19394566.0,8896503.0,3071067392.0,2.1800212960081056,0.9719626168224299,0.9158878504672897,0.7227414330218068,0.40498442367601245,0.8457943925233644
AVAV,392.86,3.7747252,2005978.0,1115601.0,19616366592.0,1.798114200327895,0.7289719626168224,0.8598130841121495,0.9595015576323987,0.9719626168224299,0.8451713395638629
IBRX,5.52,39.746834,175579740.0,13141719.0,5437007872.0,13.360485032437538,1.0,0.9968847352024922,0.6791277258566978,0.09345794392523364,0.8440809968847351
GLXY,34.31,7.2522717,15179817.0,8274122.0,13857158144.0,1.8346136303042184,0.9439252336448598,0.8722741433021807,0.7507788161993769,0.5233644859813084,0.8381619937694702
BKD,12.2,8.44444,7379097.0,3368661.0,2899748608.0,2.1905133820233025,0.9595015576323987,0.9190031152647975,0.5887850467289719,0.48598130841121495,0.8238317757009346
HCM,16.05,4.8334346,98149.0,37577.0,2898652928.0,2.611943476062485,0.8286604361370716,0.9532710280373832,0.5046728971962616,0.9750778816199377,0.8221183800623053
RKLB,96.3,6.1040115,35728090.0,22563696.0,51439255552.0,1.5834325192113916,0.8878504672897196,0.7912772585669782,0.897196261682243,0.5389408099688473,0.8210280373831775
AAON,94.08,4.4868956,1538737.0,1022808.0,7680132096.0,1.5044240952358605,0.8099688473520249,0.7601246105919003,0.8566978193146417,0.9158878504672897,0.8124610591900311
IREN,57.82,11.428021,52749917.0,37254532.0,18984716288.0,1.4159328856956248,0.9813084112149533,0.7227414330218068,0.9065420560747663,0.3146417445482866,0.8091900311526478
WS,40.06,3.38065,691702.0,219532.0,2036372352.0,3.150802616475047,0.6947040498442367,0.9719626168224299,0.6464174454828661,0.9501557632398754,0.807632398753894
WT,15.16,6.6104,5795360.0,3120082.0,2230144000.0,1.857438362196891,0.9283489096573209,0.8753894080996885,0.5825545171339563,0.5638629283489096,0.8042056074766354
Q,97.25,4.43513,3682474.0,2478621.0,20370296832.0,1.485694666510128,0.8006230529595015,0.7538940809968847,0.8598130841121495,0.8566978193146417,0.8017133956386293
ENTG,117.35,3.3556435,4832696.0,2645050.0,17790259200.0,1.8270716999678644,0.6884735202492211,0.8691588785046729,0.8473520249221184,0.8691588785046729,0.8015576323987539
BFH,73.73,4.35952,1291950.0,822714.0,3362088192.0,1.5703513006950167,0.794392523364486,0.778816199376947,0.7975077881619937,0.9127725856697819,0.8014018691588786
TIGO,58.71,4.7831526,1411545.0,920940.0,9809559552.0,1.532722001433318,0.8255451713395638,0.7663551401869159,0.7725856697819314,0.897196261682243,0.8014018691588785
SVM,11.31,10.8824,9381907.0,5525038.0,2491720704.0,1.6980710358915179,0.9750778816199377,0.8317757009345794,0.6105919003115264,0.37694704049844235,0.7922118380062305
AD,57.8,3.45445,370381.0,216922.0,4992757248.0,1.7074386184895953,0.7009345794392523,0.838006230529595,0.7009345794392523,0.9595015576323987,0.7747663551401869
GKOS,120.24,5.03144,1334918.0,1101101.0,6905952768.0,1.2123483676792592,0.8473520249221184,0.573208722741433,0.9003115264797508,0.9221183800623053,0.7694704049844237
VOYG,35.38,6.727,1950076.0,1557914.0,2106800512.0,1.2517224955934667,0.9314641744548287,0.6012461059190031,0.7383177570093458,0.7975077881619937,0.7638629283489097
RBLX,87.28,3.10691,16374785.0,8435669.0,61264056320.0,1.9411365002586043,0.6573208722741433,0.8878504672897196,0.7632398753894081,0.6884735202492211,0.7623052959501557
NN,15.7,5.1573977,1933373.0,1201079.0,2116816640.0,1.609696780977771,0.8535825545171339,0.8099688473520249,0.5264797507788161,0.7227414330218068,0.7598130841121493
KNSA,39.41,3.9293296,747843.0,483396.0,2987110912.0,1.5470607948762505,0.7476635514018691,0.7757009345794392,0.67601246105919,0.9096573208722741,0.7593457943925233
NVT,112.5,4.18596,2911958.0,2229445.0,18152949760.0,1.306135832012003,0.7725856697819314,0.6386292834890965,0.8722741433021807,0.881619937694704,0.7565420560747663
BE,149.5,7.42258,14334023.0,13674616.0,35358355456.0,1.0482212443844858,0.9501557632398754,0.4454828660436137,0.9532710280373832,0.7009345794392523,0.749221183800623
AG,21.5,5.70305,32130526.0,19219630.0,10542655488.0,1.6717556997715357,0.8722741433021807,0.8255451713395638,0.6230529595015576,0.22741433021806853,0.741588785046729
ETN,343.75,3.08583,3760353.0,2845374.0,133821874176.0,1.32156721752571,0.6510903426791277,0.6542056074766355,0.9501557632398754,0.9376947040498442,0.7406542056074766
CRWV,101.23,6.5466805,32514053.0,28412717.0,50444681216.0,1.1443486027752996,0.9190031152647975,0.5358255451713395,0.9158878504672897,0.4797507788161994,0.7403426791277258
CDE,22.58,6.40905,27512993.0,18768667.0,14500986880.0,1.4659002155027845,0.9127725856697819,0.7476635514018691,0.661993769470405,0.24610591900311526,0.7381619937694704
GILD,124.91,3.0100622,10568472.0,6889419.0,154989199360.0,1.5340149873305717,0.6417445482866043,0.7694704049844237,0.838006230529595,0.7632398753894081,0.7378504672897195
EC,12.25,4.88013,4097758.0,2332201.0,26280302592.0,1.7570346638218575,0.838006230529595,0.8442367601246106,0.4439252336448598,0.5763239875389408,0.7352024922118379
PPL,36.83,3.13638,12621959.0,6191814.0,27244595200.0,2.0384913048098667,0.6697819314641744,0.9065420560747663,0.6152647975077882,0.5981308411214953,0.7345794392523364
SYF,80.19,3.20464,4870487.0,3357524.0,29835294720.0,1.450618670186721,0.6791277258566978,0.7414330218068536,0.7601246105919003,0.8037383177570093,0.7295950155763239
LGN,49.59,7.0827007,1205937.0,1164816.0,5350195712.0,1.03530257139325,0.940809968847352,0.4236760124610592,0.822429906542056,0.8598130841121495,0.72803738317757
IRM,95.93,3.51786,2690069.0,2041096.0,28355901440.0,1.317953197693788,0.7071651090342679,0.6510903426791277,0.8193146417445483,0.8785046728971962,0.7271028037383178
