symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DRS,40.085,7.755371,1047122.0,1107704.0,10667565056.0,0.945308493965897,0.952755905511811,0.8871391076115486,0.6535433070866141,0.6850393700787402,0.8431758530183727
NEOG,9.49,28.590782,13372999.0,3741829.0,2062163840.0,3.5739204009589964,1.0,1.0,0.5485564304461942,0.29396325459317585,0.8391076115485564
RH,219.09,6.0968504,633434.0,1041696.0,4114006272.0,0.6080795164808159,0.8923884514435696,0.7086614173228346,0.9422572178477691,0.8976377952755905,0.8385826771653543
BABA,154.44,5.239849,15370337.0,13008317.0,368499425280.0,1.1815776783422482,0.7821522309711286,0.937007874015748,0.8976377952755905,0.5249343832020997,0.8337270341207348
ASTS,91.445,6.666273,10822391.0,13475056.0,33597011968.0,0.8031425620791484,0.916010498687664,0.84251968503937,0.8490813648293963,0.4435695538057743,0.8296587926509187
PBF,31.5142,11.594194,2149108.0,2812425.0,3650840832.0,0.7641476661599865,0.989501312335958,0.8320209973753281,0.7007874015748031,0.5118110236220472,0.8288713910761154
GNRC,150.36,5.9918227,692891.0,1159988.0,8823736320.0,0.5973260068207602,0.8818897637795275,0.7007874015748031,0.905511811023622,0.8530183727034121,0.8203412073490814
AZZ,118.0,7.4387674,133387.0,242883.0,3546735616.0,0.5491821164923029,0.9448818897637795,0.6089238845144357,0.9002624671916011,0.94750656167979,0.8186351706036745
SMPL,21.06,8.724825,1996103.0,1850022.0,2103006336.0,1.0789617636979452,0.973753280839895,0.926509186351706,0.5013123359580053,0.5144356955380578,0.8167979002624671
DE,501.85,5.608164,800104.0,1392274.0,135723048960.0,0.5746742379732726,0.8398950131233596,0.6561679790026247,0.9921259842519685,0.9343832020997376,0.815485564304462
BILI,28.81,7.140201,2536467.0,2282911.0,11714240512.0,1.1110669666929636,0.937007874015748,0.931758530183727,0.5275590551181102,0.5328083989501312,0.8128608923884514
MSTR,170.43,5.314213,13779472.0,17156908.0,49313005568.0,0.8031442495349395,0.7900262467191601,0.8451443569553806,0.9081364829396326,0.5065616797900262,0.8045931758530184
SW,42.905,8.237667,3649802.0,5199006.0,22404403200.0,0.7020191936689436,0.963254593175853,0.7847769028871391,0.6981627296587927,0.4671916010498688,0.7981627296587926
CMPO,21.01,6.866736,1016493.0,950946.0,2655898624.0,1.0689282041251553,0.926509186351706,0.9186351706036745,0.44881889763779526,0.6115485564304461,0.7967191601049868
CACC,478.47,3.8842363,137866.0,134708.0,5376884224.0,1.0234432995813165,0.5275590551181102,0.9081364829396326,0.9711286089238845,0.994750656167979,0.7961942257217847
TDW,56.2698,6.329932,484516.0,753595.0,2788908800.0,0.6429395099489779,0.9002624671916011,0.7427821522309711,0.7139107611548556,0.7716535433070866,0.7950131233595801
OMCL,50.2564,5.9144363,355491.0,498591.0,2308490240.0,0.7129912092276034,0.8713910761154856,0.7979002624671916,0.6404199475065617,0.821522309711286,0.794488188976378
LB,46.845,5.984164,310188.0,440430.0,3728352000.0,0.7042844492881957,0.8792650918635171,0.7874015748031497,0.6272965879265092,0.8346456692913385,0.7922572178477689
LASR,39.948,6.386159,508605.0,704364.0,2028799488.0,0.7220769374925464,0.9081364829396326,0.8057742782152231,0.5905511811023622,0.7296587926509186,0.7909448818897638
GAP,28.405,6.745584,9249042.0,8646632.0,10564436992.0,1.0696699015292892,0.9238845144356955,0.9238845144356955,0.5118110236220472,0.3464566929133858,0.783727034120735
PII,73.2,5.749777,646809.0,1062941.0,4117377792.0,0.6085088447994762,0.863517060367454,0.7112860892388452,0.7611548556430446,0.7637795275590551,0.7797900262467191
ONDS,13.94,14.449911,95851861.0,87431303.0,5307843072.0,1.0963105628198175,0.994750656167979,0.9291338582677166,0.5091863517060368,0.03674540682414698,0.7788713910761155
NOC,597.23,3.504267,2223942.0,736364.0,85513166848.0,3.020166656707824,0.38320209973753283,0.9973753280839895,0.973753280839895,0.9711286089238845,0.7750656167979003
URI,921.95,4.662384,344000.0,624875.0,59319390208.0,0.5505101020204041,0.7007874015748031,0.6115485564304461,0.9973753280839895,0.984251968503937,0.7572178477690289
CMBT,11.255,6.379964,4344176.0,2127285.0,3337463040.0,2.0421222356195807,0.905511811023622,0.9763779527559056,0.28346456692913385,0.4120734908136483,0.7565616797900262
TTC,87.68,4.8051596,562984.0,855893.0,8584283136.0,0.6577738105113606,0.7217847769028871,0.7637795275590551,0.7650918635170604,0.8241469816272966,0.7553805774278215
SATS,117.01,4.324178,3879088.0,4134196.0,33684408320.0,0.9382932013866784,0.6325459317585301,0.8818897637795275,0.7900262467191601,0.6430446194225722,0.7523622047244094
FIGR,57.25,4.680931,2343712.0,2289045.0,12251130880.0,1.0238820119307397,0.7034120734908137,0.910761154855643,0.6220472440944882,0.6272965879265092,0.7520997375328085
VNET,10.215,9.720727,3635301.0,4021119.0,2748099584.0,0.9040520810252072,0.9763779527559056,0.8766404199475065,0.3359580052493438,0.29658792650918636,0.7454068241469816
LC,21.05,5.7788925,1762353.0,1847101.0,2427095296.0,0.9541183725199651,0.8661417322834646,0.889763779527559,0.3858267716535433,0.5170603674540682,0.7434383202099738
LUNR,19.93,7.0354424,7348933.0,8780811.0,2378043392.0,0.8369310078533748,0.9291338582677166,0.8582677165354331,0.4356955380577428,0.28083989501312334,0.7408136482939632
APTV,86.525,5.325624,1198206.0,2078722.0,18841667584.0,0.576414739440868,0.7926509186351706,0.6692913385826772,0.7847769028871391,0.6981627296587927,0.7384514435695537
CZR,25.3855,10.3719635,4449266.0,7619535.0,5279969280.0,0.5839288093039798,0.9816272965879265,0.6876640419947506,0.5879265091863517,0.34908136482939633,0.7367454068241469
ACN,285.985,4.381697,2248574.0,3842340.0,177350410240.0,0.58520953377369,0.6456692913385826,0.6929133858267716,0.937007874015748,0.7690288713910761,0.7328083989501312
BG,97.62,5.432559,833990.0,1558966.0,18875906048.0,0.53496355917961,0.8110236220472441,0.5931758530183727,0.8083989501312336,0.7480314960629921,0.7279527559055118
