symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,104.01,4.396271,19415250.0,12862294.0,26464057344.0,1.5094702391346364,0.6921182266009852,0.9458128078817734,0.8472906403940886,0.5541871921182266,0.7981527093596058
INTA,27.57,5.4705443,1476627.0,1140576.0,2258713088.0,1.2946327118929384,0.8078817733990148,0.9113300492610837,0.5985221674876847,0.7512315270935961,0.7965517241379312
SRAD,19.22,8.771926,2243957.0,2433449.0,5688190464.0,0.9221302768210881,0.9458128078817734,0.8004926108374384,0.6157635467980296,0.5492610837438424,0.7892857142857143
AMR,182.67,5.315654,211150.0,278357.0,2384541952.0,0.7585582543280751,0.7980295566502463,0.6477832512315271,0.9261083743842364,0.9655172413793104,0.787807881773399
BMNR,21.525,9.98978,47683961.0,44062930.0,9790914560.0,1.0821786249802272,0.9605911330049262,0.8719211822660099,0.6724137931034483,0.09852216748768473,0.7857142857142857
CECO,56.55,4.393578,457065.0,430915.0,2016901632.0,1.060684821832612,0.6896551724137931,0.8694581280788177,0.7266009852216748,0.9408866995073891,0.7850985221674877
MEOH,53.32,4.201684,665803.0,532250.0,4123743232.0,1.2509215594175669,0.6699507389162561,0.9064039408866995,0.6945812807881774,0.9236453201970444,0.7830049261083744
KRMN,97.77,7.309841,1495022.0,2127086.0,12937163776.0,0.7028498142529263,0.9113300492610837,0.5788177339901478,0.8891625615763546,0.8349753694581281,0.7828817733990149
ETOR,33.17,5.3367167,1391046.0,1413120.0,2776461312.0,0.984379245923913,0.8004926108374384,0.8448275862068966,0.6379310344827587,0.7364532019704434,0.7770935960591132
FA,12.67,7.100593,944769.0,930515.0,2206036480.0,1.0153183989511185,0.9039408866995073,0.8596059113300493,0.47783251231527096,0.6280788177339901,0.775615763546798
STNE,14.785,7.6867056,6495415.0,5551083.0,3955348480.0,1.170116714161903,0.9236453201970444,0.8842364532019704,0.5295566502463054,0.3275862068965517,0.7714285714285715
MU,403.68,6.3211126,24142900.0,33740640.0,454345555968.0,0.7155436292850402,0.8669950738916257,0.5960591133004927,0.9753694581280788,0.6133004926108374,0.7684729064039408
PEGA,47.765,6.120865,1556349.0,1964323.0,8106808832.0,0.7923080878246602,0.8571428571428571,0.6896551724137931,0.7561576354679803,0.7561576354679803,0.7682266009852217
AMD,202.215,5.8994503,27917027.0,36047288.0,329693528064.0,0.7744556816590474,0.8374384236453202,0.6699507389162561,0.9384236453201971,0.49261083743842365,0.7645320197044335
PLTR,154.0599,4.6463556,45912644.0,47008552.0,368461316096.0,0.9766870504754114,0.7266009852216748,0.8399014778325123,0.8916256157635468,0.37438423645320196,0.7640394088669951
LYB,61.29,5.29119,5383571.0,6273145.0,19745798144.0,0.8581932985767107,0.7931034482758621,0.7635467980295566,0.7857142857142857,0.5886699507389163,0.7608374384236453
APGE,71.52,4.4087543,874521.0,989542.0,4886262784.0,0.8837633976122287,0.6945812807881774,0.7783251231527094,0.7832512315270936,0.8793103448275862,0.7600985221674876
ZLAB,19.47,9.875847,578601.0,779745.0,2181992704.0,0.7420387434353539,0.9556650246305419,0.625615763546798,0.6403940886699507,0.7610837438423645,0.7576354679802956
SHOP,130.08,6.7366853,7622942.0,10935286.0,169765289984.0,0.6970958052674617,0.8916256157635468,0.5714285714285714,0.916256157635468,0.6083743842364532,0.7561576354679803
STX,382.2796,6.895478,2618236.0,4371516.0,85640331264.0,0.5989308971990495,0.896551724137931,0.43349753694581283,0.9778325123152709,0.9039408866995073,0.7514778325123153
