symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WING,266.21,4.7246246,569448.0,808496.0,7397137920.0,0.7043300152381706,0.6644951140065146,0.8534201954397395,0.9348534201954397,0.9609120521172638,0.8143322475570032
PRMB,22.38,14.009171,5538759.0,6066293.0,8286996480.0,0.9130384898981965,0.9771986970684039,0.9120521172638436,0.6107491856677525,0.2671009771986971,0.8100977198697068
PRVA,24.715,9.117001,598659.0,697150.0,3039982848.0,0.8587233737359249,0.9218241042345277,0.8957654723127035,0.5276872964169381,0.6807817589576547,0.8097719869706841
IBP,320.405,6.5388737,108042.0,299720.0,8643039232.0,0.3604764446817029,0.8501628664495114,0.6221498371335505,0.9739413680781759,0.993485342019544,0.8094462540716614
GWRE,143.04,5.2670307,1018752.0,1466790.0,12161142784.0,0.6945452314237212,0.745928338762215,0.8469055374592834,0.8338762214983714,0.8371335504885994,0.8079804560260586
LNG,232.305,5.267809,938288.0,1888398.0,51053223936.0,0.4968698335838102,0.749185667752443,0.749185667752443,0.9315960912052117,0.8697068403908795,0.7977198697068404
FICO,1394.975,7.228238,88299.0,268091.0,33091782656.0,0.3293620449772652,0.8697068403908795,0.5472312703583062,1.0,1.0,0.795928338762215
PENN,14.25,13.636364,4173254.0,3857490.0,2080567296.0,1.0818573735771189,0.9706840390879479,0.9413680781758957,0.4592833876221498,0.2703583061889251,0.7881107491856677
EFXT,23.015,15.886197,181773.0,446098.0,2820917248.0,0.40747324578904187,0.9804560260586319,0.6840390879478827,0.6514657980456026,0.752442996742671,0.7881107491856676
JHG,52.78,5.2442617,2690186.0,1897816.0,7882968064.0,1.4175167666412338,0.742671009771987,0.9641693811074918,0.5993485342019544,0.6058631921824105,0.7778501628664495
LSTR,154.615,7.1260333,177992.0,540293.0,5265990656.0,0.32943606524607943,0.8664495114006515,0.5537459283387622,0.9153094462540716,0.9576547231270358,0.7758957654723128
TKO,216.625,4.5436964,512191.0,964016.0,17792903168.0,0.5313096463129243,0.6351791530944625,0.7850162866449512,0.9022801302931596,0.9413680781758957,0.7716612377850162
SNOW,176.495,4.305294,6997448.0,6122991.0,60396589056.0,1.1428153332252162,0.5928338762214984,0.9511400651465798,0.8403908794788274,0.6286644951140065,0.7713355048859935
DUOL,117.19,4.9619355,1157196.0,2012131.0,5417383936.0,0.5751096722827689,0.7068403908794788,0.8045602605863192,0.7850162866449512,0.7654723127035831,0.7625407166123779
HURN,140.09,5.0858893,93437.0,239458.0,2424521984.0,0.39020203960611044,0.7263843648208469,0.6644951140065146,0.8273615635179153,0.9804560260586319,0.7503257328990227
HPP,7.905,24.292452,796400.0,1419400.0,3502927616.0,0.5610821473862195,0.996742671009772,0.7915309446254072,0.44299674267100975,0.3257328990228013,0.7470684039087947
URBN,68.85,5.1787343,956633.0,1698763.0,6175701504.0,0.5631350576860927,0.7296416938110749,0.7947882736156352,0.6840390879478827,0.7133550488599348,0.7416938110749186
RNG,37.665,9.237243,806379.0,2143270.0,3260460288.0,0.3762377115342444,0.9283387622149837,0.6514657980456026,0.6677524429967426,0.5244299674267101,0.7389250814332248
MDB,334.04,6.047817,503942.0,1761101.0,27188105216.0,0.286151674435481,0.8306188925081434,0.4560260586319218,0.9706840390879479,0.9283387622149837,0.7372964169381108
AXON,540.86,3.9724185,468423.0,943260.0,42964439040.0,0.49660008905285924,0.5211726384364821,0.745928338762215,0.9804560260586319,0.9771986970684039,0.7372964169381108
MIDD,166.36,5.437953,240225.0,717988.0,8431521280.0,0.334580800793328,0.7752442996742671,0.5602605863192183,0.8762214983713354,0.9446254071661238,0.7371335504885994
FROG,41.27,6.475754,1511080.0,2844615.0,4937085952.0,0.5312072108176327,0.8469055374592834,0.7817589576547231,0.5732899022801303,0.504885993485342,0.7351791530944626
