symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MAAS,6.11,14.205612,249502.0,35830.0,2167677952.0,6.963494278537539,0.9885321100917431,0.9931192660550459,0.36926605504587157,0.9495412844036697,0.8623853211009174
IDYA,32.82,7.6065564,10021156.0,935200.0,2882056192.0,10.715521813515826,0.8944954128440367,0.9977064220183486,0.6032110091743119,0.7844036697247706,0.8613532110091742
CE,68.22,8.06273,3454969.0,2630268.0,7635371008.0,1.3135425743688476,0.9151376146788991,0.8692660550458715,0.8004587155963303,0.7408256880733946,0.8587155963302753
SMTC,91.83,7.756396,2374422.0,2005590.0,8535706112.0,1.1839019939269741,0.9036697247706422,0.8188073394495413,0.8463302752293578,0.823394495412844,0.8544724770642202
SQM,87.63,6.70969,2360116.0,1433761.0,25030440960.0,1.6461014074172753,0.7958715596330275,0.9357798165137615,0.8142201834862385,0.8440366972477065,0.8533256880733945
CDNS,288.2,8.484532,2622163.0,2565723.0,79569739776.0,1.0219976981147225,0.926605504587156,0.6972477064220184,0.9678899082568807,0.9059633027522935,0.8525229357798165
NSIT,73.87,7.384797,504555.0,427233.0,2289711872.0,1.1809832105665994,0.8830275229357798,0.8165137614678899,0.7981651376146789,0.9518348623853211,0.8496559633027523
SNDK,952.5,11.82596,18804458.0,19697376.0,140589924352.0,0.9546681750909359,0.9747706422018348,0.6399082568807339,1.0,0.8325688073394495,0.8483944954128441
SNPS,417.77,6.50877,2523001.0,2165213.0,80028868608.0,1.1652437889482468,0.7798165137614679,0.8119266055045872,0.9747706422018348,0.9610091743119266,0.8481651376146788
GLOB,46.63,7.79011,1939227.0,1486908.0,2054224512.0,1.304201066912008,0.9059633027522935,0.8646788990825688,0.6995412844036697,0.7752293577981652,0.8371559633027522
ALB,185.43,6.78991,2945279.0,2564323.0,21859764224.0,1.148560068290929,0.805045871559633,0.7981651376146789,0.9197247706422018,0.8623853211009175,0.8313073394495414
FDS,226.42,7.00378,1117493.0,1079990.0,8400014336.0,1.0347253215307548,0.8394495412844036,0.7155963302752294,0.9518348623853211,0.9655963302752294,0.8311926605504587
DIOD,88.26,6.247746,625483.0,468463.0,4060539392.0,1.3351812202884752,0.7637614678899083,0.8738532110091743,0.8027522935779816,0.9587155963302753,0.8295871559633028
NBIS,154.56,6.615159,23130920.0,15651486.0,39106301952.0,1.4778737303282257,0.7889908256880734,0.9013761467889908,0.8990825688073395,0.5802752293577982,0.8294724770642202
TEAM,61.3,7.2615886,10066224.0,6730981.0,16167512064.0,1.4955062271012205,0.8646788990825688,0.9036697247706422,0.7591743119266054,0.5665137614678899,0.8274082568807338
ALM,20.62,15.324394,7345541.0,5738083.0,5813566976.0,1.2801385061875195,0.9908256880733946,0.8555045871559633,0.6513761467889908,0.4036697247706422,0.8168577981651376
NOW,89.06,7.3012,26473946.0,20816726.0,93156753408.0,1.2717631965756766,0.8669724770642202,0.8532110091743119,0.8279816513761468,0.4243119266055046,0.8100917431192661
ADPT,14.13,10.476936,3091346.0,2003563.0,2175759616.0,1.5429242803944772,0.9655963302752294,0.9128440366972477,0.49311926605504586,0.5252293577981652,0.8086009174311927
WK,56.12,7.18105,1043490.0,953783.0,3189560064.0,1.0940538885679447,0.8623853211009175,0.7729357798165137,0.7431192660550459,0.841743119266055,0.8051605504587155
FIS,46.43,7.05557,8886271.0,5918106.0,24043810816.0,1.5015396817833273,0.8486238532110092,0.9059633027522935,0.6743119266055045,0.536697247706422,0.8026376146788992
IT,154.22,7.30587,1615212.0,1704221.0,11115737088.0,0.9477714451353434,0.8692660550458715,0.6353211009174312,0.9128440366972477,0.8807339449541285,0.7972477064220184
BRZE,20.61,8.645237,4796162.0,3440868.0,2338177792.0,1.39388142759327,0.9380733944954128,0.8830275229357798,0.5298165137614679,0.4908256880733945,0.7924311926605504
DELL,189.79,6.74353,9049977.0,8700318.0,125771857920.0,1.040189220669865,0.7981651376146789,0.7293577981651376,0.9243119266055045,0.7178899082568807,0.7912844036697246
CRWD,402.24,6.1263266,4156547.0,4160795.0,102013730816.0,0.9989790412649505,0.7545871559633027,0.6903669724770642,0.9724770642201835,0.8853211009174312,0.7887614678899082
ADBE,240.11,6.549809,6079662.0,5952743.0,97877704704.0,1.0213210951657077,0.7844036697247706,0.694954128440367,0.9472477064220184,0.8073394495412844,0.7879587155963304
MNDY,63.55,8.05985,2405023.0,2453760.0,3276095488.0,0.9801378292905581,0.9128440366972477,0.6697247706422018,0.7912844036697247,0.7362385321100917,0.7857798165137614
NAVN,13.59,9.332259,3560308.0,2473595.0,3407842048.0,1.4393253543931,0.944954128440367,0.8944954128440367,0.4610091743119266,0.463302752293578,0.7823394495412844
LASR,69.86,6.8685904,1874367.0,1797136.0,3897581568.0,1.0429744882969347,0.8211009174311926,0.7362385321100917,0.7775229357798165,0.8004587155963303,0.7806192660550458
DOCN,79.87,5.66213,5701640.0,4232720.0,8302019072.0,1.3470392560811961,0.7178899082568807,0.8761467889908257,0.768348623853211,0.6880733944954128,0.7803899082568807
ACN,191.95,6.91806,6658886.0,6933066.0,118132768768.0,0.9604532828621565,0.8302752293577982,0.6490825688073395,0.9311926605504587,0.7545871559633027,0.7794724770642203
GWRE,124.18,5.2819,2146142.0,1750315.0,10557681664.0,1.2261461508357068,0.6697247706422018,0.8279816513761468,0.8325688073394495,0.8600917431192661,0.7767201834862385
TENB,17.41,8.54114,3890640.0,3019070.0,2077783680.0,1.28868823843104,0.9334862385321101,0.8577981651376146,0.5,0.47706422018348627,0.7746559633027522
