symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BABA,164.26,4.42466,14275396.0,18706323.0,391923728384.0,0.7631321238278629,0.9381443298969072,0.4261168384879725,0.9587628865979382,0.7560137457044673,0.7448453608247423
CRWV,77.06,5.3884,24978152.0,30064907.0,38400344064.0,0.8308075591253284,0.9621993127147767,0.5257731958762887,0.872852233676976,0.49140893470790376,0.7445017182130584
COLM,55.33,3.0162,604659.0,690682.0,3030427904.0,0.875452089384116,0.8178694158075601,0.5910652920962199,0.7491408934707904,0.9621993127147767,0.7391752577319587
WB,10.28,3.42052,1380793.0,1186550.0,2534713344.0,1.1637040158442544,0.8694158075601375,0.7663230240549829,0.41237113402061853,0.7525773195876289,0.7302405498281788
B,42.33,2.39478,25982983.0,22071465.0,72376778752.0,1.1772205877589004,0.8006872852233677,0.7869415807560137,0.6563573883161512,0.41580756013745707,0.7285223367697594
PRMB,16.41,4.58891,6089595.0,6785677.0,6129478656.0,0.8974189310808635,0.9450171821305842,0.6151202749140894,0.5979381443298969,0.48109965635738833,0.7137457044673541
PARR,47.2,3.3954,1048035.0,1294517.0,2398453248.0,0.809595393494253,0.8625429553264605,0.4948453608247423,0.7319587628865979,0.9106529209621993,0.7125429553264605
LEN,130.23,-0.814933,20086860.0,5644701.0,32163024896.0,3.558533924117504,0.40893470790378006,0.9896907216494846,0.6735395189003437,0.8694158075601375,0.7111683848797251
AAPL,283.1,1.52412,45533784.0,51471580.0,4201314516992.0,0.8846393291210412,0.711340206185567,0.6013745704467354,0.9072164948453608,0.6529209621993127,0.7061855670103092
PAAS,46.08,0.897753,9814946.0,6615830.0,19447926784.0,1.4835547467211219,0.6563573883161512,0.9003436426116839,0.44329896907216493,0.7010309278350515,0.7036082474226804
APP,623.59,4.02183,4532875.0,6938866.0,210929270784.0,0.6532587601489926,0.9072164948453608,0.2542955326460481,1.0,0.9690721649484536,0.7034364261168385
