symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TEX,51.66,5.622572,1474724.0,1035544.0,3388127488.0,1.4241055908778382,0.8524229074889867,0.9317180616740088,0.6552863436123348,0.7400881057268722,0.8295154185022027
ASTS,79.43,9.047233,11672728.0,12895566.0,29182687232.0,0.9051737628266956,0.973568281938326,0.775330396475771,0.8656387665198237,0.4251101321585903,0.8277533039647578
AAP,49.49,6.866768,1676083.0,1691680.0,2970500864.0,0.9907801711907689,0.9317180616740088,0.8259911894273128,0.6784140969162996,0.6784140969162996,0.8187224669603526
XPO,150.02,5.100181,1223838.0,1293290.0,17666668544.0,0.9462982007129105,0.7841409691629956,0.8039647577092511,0.8832599118942731,0.8370044052863436,0.8161894273127752
UHAL,54.23,6.5841165,144717.0,165311.0,10302500864.0,0.8754226881453745,0.9118942731277533,0.7533039647577092,0.6938325991189427,0.920704845814978,0.8136563876651981
NVST,22.25,7.904942,2835312.0,2032049.0,3697543424.0,1.3952970622263539,0.9559471365638766,0.9229074889867841,0.5044052863436124,0.539647577092511,0.8124449339207048
OMC,77.255,5.4819765,4968806.0,4234661.0,24516038656.0,1.1733657074320707,0.8303964757709251,0.8766519823788547,0.7599118942731278,0.6145374449339207,0.8109030837004405
CHYM,26.3063,8.303093,4573426.0,3739268.0,9853760512.0,1.2230805601524148,0.9691629955947136,0.8898678414096917,0.5572687224669604,0.4581497797356828,0.8079295154185021
PATK,114.73,5.712711,205940.0,265500.0,3818062592.0,0.775668549905838,0.8612334801762115,0.6806167400881057,0.8634361233480177,0.9361233480176211,0.8059471365638766
REVG,59.38,6.7026043,772517.0,923531.0,2898108928.0,0.8364819372603627,0.920704845814978,0.7290748898678414,0.748898678414097,0.7665198237885462,0.8038546255506608
MMYT,75.97,5.940597,923319.0,1073598.0,7228347392.0,0.8600230253782142,0.8898678414096917,0.7422907488986784,0.7709251101321586,0.775330396475771,0.8029735682819382
ODFL,157.8,5.9875035,1688287.0,2223003.0,33164533760.0,0.7594623129163568,0.8942731277533039,0.6563876651982379,0.9052863436123348,0.7797356828193832,0.801762114537445
PRK,166.16,4.4637284,74551.0,60998.0,2671564288.0,1.2221876127086133,0.6167400881057269,0.8876651982378855,0.8766519823788547,0.9933920704845814,0.8012114537444934
TTC,73.38,5.264665,650266.0,679404.0,7241524736.0,0.9571124102890181,0.8193832599118943,0.8105726872246696,0.7422907488986784,0.8193832599118943,0.8008810572687225
APG,39.87,5.7559633,3203188.0,2420520.0,16582168576.0,1.323347049394345,0.8722466960352423,0.9074889867841409,0.5881057268722467,0.6013215859030837,0.8006607929515418
BDX,198.42,5.0842023,1725244.0,1972995.0,56872620032.0,0.8744289772655278,0.7797356828193832,0.751101321585903,0.9140969162995595,0.8105726872246696,0.7996696035242291
SIG,92.235,5.7134676,654366.0,820738.0,3776918016.0,0.7972897562925074,0.8634361233480177,0.7004405286343612,0.8193832599118943,0.8281938325991189,0.7940528634361234
IBP,285.545,7.371968,225665.0,360392.0,7702678528.0,0.6261653976780839,0.9449339207048458,0.4889867841409692,0.9757709251101322,0.960352422907489,0.7930616740088106
AMP,499.32,4.414382,573018.0,585330.0,47071678464.0,0.9789657116498386,0.6035242290748899,0.8237885462555066,0.9801762114537445,0.9625550660792952,0.7918502202643172
PEN,301.27,4.920935,350017.0,441220.0,11798388736.0,0.7932935950319568,0.7466960352422908,0.698237885462555,0.9515418502202643,0.9537444933920705,0.7914096916299559
SPXC,219.55,4.887252,276253.0,330838.0,10941400064.0,0.8350098839915608,0.73568281938326,0.7268722466960352,0.920704845814978,0.9493392070484582,0.7909691629955947
DYN,19.65,6.561817,7441653.0,2803728.0,2806504960.0,2.6541993374535617,0.9074889867841409,0.9757709251101322,0.42731277533039647,0.45374449339207046,0.7899779735682818
HSBC,74.215,4.8382473,2297125.0,1643474.0,254793940992.0,1.3977251845785208,0.7180616740088106,0.9251101321585903,0.7026431718061674,0.7312775330396476,0.7887665198237885
MCHB,15.33,5.7241373,832896.0,355211.0,3391205120.0,2.344792250239998,0.8678414096916299,0.9669603524229075,0.3535242290748899,0.724669603524229,0.785352422907489
BLD,438.945,4.7176547,265915.0,322722.0,12351399936.0,0.8239754339648366,0.6850220264317181,0.7202643171806168,0.9779735682819384,0.9757709251101322,0.785022026431718
LKQ,30.3246,7.648563,2642492.0,2842958.0,7802312704.0,0.9294868232312964,0.9537444933920705,0.7951541850220264,0.5859030837004405,0.5352422907488987,0.782819383259912
