symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FICO,1296.5295,5.6098413,260091.0,263416.0,30756448256.0,0.9873773802654356,0.8278481012658228,0.7291139240506329,0.9974683544303797,0.9974683544303797,0.8441772151898733
FIG,31.1131,13.428785,21358900.0,10752186.0,16232205312.0,1.98647047214399,0.9670886075949368,0.9265822784810127,0.7164556962025317,0.3392405063291139,0.84
COHR,269.915,5.9071674,4952536.0,4849665.0,50604167168.0,1.021211980621342,0.8531645569620253,0.7518987341772152,0.9544303797468354,0.8075949367088607,0.8334177215189874
ALB,197.58,5.753894,3475629.0,3129726.0,23284252672.0,1.1105218156477596,0.8430379746835444,0.7822784810126582,0.9088607594936708,0.8202531645569621,0.8326582278481013
AXTI,40.12,14.367151,7979346.0,6317038.0,2217599232.0,1.2631467469405757,0.9721518987341772,0.830379746835443,0.7721518987341772,0.4708860759493671,0.8324050632911393
VICR,199.77,4.982638,718924.0,567085.0,8973521920.0,1.267753511378365,0.7569620253164557,0.8354430379746836,0.8936708860759494,0.9417721518987342,0.8302531645569621
INTU,377.085,5.1225224,3214797.0,2982886.0,104980463616.0,1.0777471884611078,0.769620253164557,0.769620253164557,0.9670886075949368,0.8835443037974684,0.8205063291139241
SNOW,169.625,5.3178954,7942953.0,5958175.0,58045673472.0,1.3331184465041728,0.7949367088607595,0.8481012658227848,0.8683544303797468,0.6987341772151898,0.8186075949367089
SLDE,19.0,6.9217753,4253678.0,1067860.0,2384451328.0,3.983366733466934,0.8936708860759494,0.9772151898734177,0.49873417721518987,0.640506329113924,0.8186075949367089
MTRN,163.06,5.1525054,201349.0,172760.0,3381246720.0,1.1654839083121094,0.7721518987341772,0.7949367088607595,0.8556962025316456,0.9772151898734177,0.8173417721518987
MORN,171.425,5.2074385,569216.0,510931.0,7050573312.0,1.11407606897996,0.7848101265822784,0.7848101265822784,0.8658227848101265,0.9367088607594937,0.8162025316455697
FRMI,11.82,17.611935,13042166.0,7187258.0,7257780224.0,1.8146233236652978,0.979746835443038,0.9164556962025316,0.5822784810126582,0.2607594936708861,0.8062025316455697
FN,621.005,5.997066,528572.0,645950.0,22248876032.0,0.8182862450654076,0.8683544303797468,0.5873417721518988,0.9898734177215189,0.979746835443038,0.8054430379746835
CAMT,171.5225,4.727383,595476.0,506453.0,7849943040.0,1.1757774166605786,0.7367088607594937,0.8,0.850632911392405,0.9392405063291139,0.8018987341772151
GRAL,53.42,6.097318,1386945.0,1185785.0,2082430336.0,1.1696428947912143,0.8734177215189873,0.7974683544303798,0.6936708860759494,0.7772151898734178,0.8012658227848102
APP,424.7618,8.021416,4263931.0,5517991.0,143702441984.0,0.7727325035506583,0.9291139240506329,0.5544303797468354,0.9848101265822785,0.8405063291139241,0.8002531645569619
PSTG,73.9,9.125812,3941230.0,4184831.0,24399685632.0,0.9417895250728165,0.9417721518987342,0.6911392405063291,0.8227848101265823,0.6354430379746835,0.7996202531645569
ERIE,270.7,5.3266416,164861.0,184256.0,14154867712.0,0.8947388416116707,0.7974683544303798,0.6632911392405063,0.9417721518987342,0.9924050632911392,0.798860759493671
FSS,122.55,4.7525473,557585.0,454201.0,7452091392.0,1.2276172883811352,0.7417721518987341,0.8177215189873418,0.7924050632911392,0.9291139240506329,0.7972151898734178
WDC,290.31,7.2957053,7808399.0,9226141.0,99256786944.0,0.8463342366001126,0.9088607594936708,0.610126582278481,0.9696202531645569,0.7139240506329114,0.7969620253164557
FROG,39.42,5.9962344,3992294.0,2764623.0,4715771904.0,1.4440645252535336,0.8632911392405064,0.8734177215189873,0.640506329113924,0.5974683544303797,0.7956962025316455
ETOR,32.9101,7.059529,1664194.0,1378061.0,2754706688.0,1.2076344951348308,0.8987341772151899,0.810126582278481,0.6354430379746835,0.6759493670886076,0.7927848101265822
LASR,60.64,5.204719,1339853.0,970813.0,3357022720.0,1.3801350002523658,0.7822784810126582,0.8531645569620253,0.6911392405063291,0.8177215189873418,0.7924050632911394
SKT,37.63,5.8260617,1282090.0,991715.0,4309011456.0,1.2928008550843741,0.850632911392405,0.8379746835443038,0.620253164556962,0.7468354430379747,0.7897468354430379
HLNE,106.06,4.23587,895083.0,573083.0,5918543872.0,1.5618732365119887,0.6810126582278481,0.8936708860759494,0.7341772151898734,0.8962025316455696,0.7875949367088608
KLAR,15.105,7.7389374,10370148.0,4090330.0,5698437120.0,2.5352839501947275,0.9215189873417722,0.9493670886075949,0.4607594936708861,0.3822784810126582,0.7851898734177213
NVTS,10.325,24.999994,28763544.0,20049871.0,2379873024.0,1.4345999532864826,0.9898734177215189,0.8683544303797468,0.6177215189873417,0.10379746835443038,0.7843037974683543
SQM,80.1399,4.457637,2138226.0,1401090.0,22890987520.0,1.526116095325782,0.7037974683544304,0.8886075949367088,0.7063291139240506,0.8126582278481013,0.779873417721519
FORM,106.62,6.0051713,1101489.0,1241100.0,8264872960.0,0.8875102731447909,0.8708860759493671,0.6455696202531646,0.8177215189873418,0.850632911392405,0.7793670886075948
AUGO,85.8083,6.264144,748495.0,841701.0,7167953408.0,0.889264715142313,0.8784810126582279,0.6556962025316456,0.7746835443037975,0.8658227848101265,0.7784810126582278
LITE,723.7699,5.1578417,3861910.0,4492358.0,51677171712.0,0.859662119537223,0.7746835443037975,0.6227848101265823,0.9924050632911392,0.8886075949367088,0.7764556962025316
CCC,6.265,23.814228,16563523.0,10384168.0,4080115200.0,1.595074636696941,0.9873417721518988,0.8987341772151899,0.4936708860759494,0.1341772151898734,0.7722784810126582
