symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HCM,16.1,5.1763563,39731.0,37577.0,2907683328.0,1.0573222982143333,0.8639455782312925,0.9387755102040817,0.4897959183673469,0.9659863945578231,0.8255102040816327
SMCI,31.2,6.0503078,29210516.0,26794279.0,18625499136.0,1.0901773471866887,0.9183673469387755,0.9455782312925171,0.6666666666666666,0.35374149659863946,0.8210884353741496
PFSI,157.71,4.6516323,164846.0,337241.0,8195474944.0,0.4888077072479325,0.8367346938775511,0.6938775510204082,0.9115646258503401,0.9727891156462585,0.8153061224489796
POWL,428.61,5.6666822,99810.0,235958.0,5203532288.0,0.42299900829808695,0.8843537414965986,0.5918367346938775,0.9795918367346939,1.0,0.8125850340136054
PL,29.9219,5.8083105,8970172.0,11007188.0,9385444352.0,0.8149376571018865,0.9047619047619048,0.8979591836734694,0.6530612244897959,0.47619047619047616,0.8091836734693878
PNC,221.72,3.1064026,1519570.0,2026037.0,87121993728.0,0.7500208535184698,0.6190476190476191,0.8775510204081632,0.9047619047619048,0.891156462585034,0.7938775510204081
RBLX,88.915,5.0363107,4592995.0,8435669.0,62411706368.0,0.54447311766263,0.8503401360544217,0.7414965986394558,0.8299319727891157,0.6870748299319728,0.7918367346938776
NVO,60.06,5.1470633,12163599.0,18739724.0,266875387904.0,0.6490810110116884,0.8571428571428571,0.8231292517006803,0.7482993197278912,0.4965986394557823,0.7874149659863945
SYF,81.05,4.3114624,1811190.0,3357524.0,30155264000.0,0.5394421603538798,0.7959183673469388,0.7346938775510204,0.782312925170068,0.7619047619047619,0.7683673469387753
GLXY,33.44,4.532663,5885387.0,8274122.0,13505780736.0,0.7113004860213568,0.8231292517006803,0.8707482993197279,0.5850340136054422,0.54421768707483,0.7642857142857142
BE,146.69,5.4034667,5676215.0,13674616.0,34693763072.0,0.41509136344303926,0.8707482993197279,0.5782312925170068,0.9251700680272109,0.6938775510204082,0.7615646258503401
LUNR,20.74,6.358973,5211610.0,8896503.0,2951526400.0,0.585804332331479,0.9387755102040817,0.7891156462585034,0.54421768707483,0.46938775510204084,0.7605442176870748
ENTG,117.75,3.7079434,1395930.0,2645050.0,17850900480.0,0.5277518383395399,0.7210884353741497,0.7210884353741497,0.8231292517006803,0.8435374149659864,0.7537414965986395
KTOS,130.01,4.375399,1289208.0,3008750.0,21950978048.0,0.428486248442044,0.8027210884353742,0.6054421768707483,0.8639455782312925,0.8367346938775511,0.7493197278911565
ETN,346.025,3.768069,1219190.0,2845374.0,134707527680.0,0.4284814579735388,0.7414965986394558,0.5986394557823129,0.9455782312925171,0.9047619047619048,0.748639455782313
WS,39.98,3.1741924,216391.0,219532.0,2032305536.0,0.9856922908733123,0.6258503401360545,0.9319727891156463,0.5340136054421769,0.9251700680272109,0.7445578231292518
BKD,11.975,6.444448,1891886.0,3368661.0,2846269696.0,0.5616136500526471,0.9455782312925171,0.7619047619047619,0.47619047619047616,0.5102040816326531,0.7438775510204081
LEU,312.64,2.1376748,601365.0,1147870.0,5693810176.0,0.5238964342652043,0.5578231292517006,0.7142857142857143,0.8979591836734694,0.9523809523809523,0.7200680272108844
IREN,54.205,4.461365,17893112.0,37254532.0,17797763072.0,0.4802935653573638,0.8095238095238095,0.6802721088435374,0.7006802721088435,0.40816326530612246,0.7023809523809523
UMC,9.27,5.701254,5006617.0,8621090.0,23338442752.0,0.5807406024064242,0.891156462585034,0.782312925170068,0.3945578231292517,0.3401360544217687,0.6986394557823129
ALAB,180.82,3.651482,2160748.0,5530461.0,30541152256.0,0.3906994371716933,0.6938775510204082,0.54421768707483,0.891156462585034,0.7959183673469388,0.6911564625850342
PPL,36.625,2.5623102,5612310.0,6191814.0,27092948992.0,0.9064080413268228,0.5714285714285714,0.9183673469387755,0.5102040816326531,0.6190476190476191,0.6853741496598639
COMM,19.58,2.83613,5053877.0,4257385.0,4337923584.0,1.187084795009143,0.5782312925170068,0.9659863945578231,0.40816326530612246,0.5782312925170068,0.6799319727891155
MDB,404.15,3.841208,528938.0,1731933.0,32894478336.0,0.30540326906410353,0.7482993197278912,0.3197278911564626,0.9591836734693877,0.9387755102040817,0.6595238095238095
AVAV,391.075,3.3032212,377100.0,1115601.0,19527239680.0,0.33802407850118454,0.6598639455782312,0.40816326530612246,0.9387755102040817,0.9591836734693877,0.657482993197279
SITM,377.68,6.834127,56297.0,345795.0,9857685504.0,0.16280455182984138,0.9523809523809523,0.07482993197278912,0.9863945578231292,0.9931972789115646,0.6561224489795919
GKOS,118.46,3.4765859,400338.0,1101101.0,6803719168.0,0.3635797261105021,0.6802721088435374,0.46938775510204084,0.8163265306122449,0.8843537414965986,0.6540816326530613
Q,97.09,4.263309,816750.0,2478621.0,20336781312.0,0.32951790531912706,0.7891156462585034,0.3741496598639456,0.8095238095238095,0.8231292517006803,0.6513605442176871
FLNC,26.975,5.784315,2200297.0,6187158.0,4932881408.0,0.35562321182035433,0.8979591836734694,0.4421768707482993,0.5986394557823129,0.5714285714285714,0.6459183673469389
MRNA,40.9508,4.04167,4242084.0,11280769.0,16000855040.0,0.3760456401509507,0.7687074829931972,0.5034013605442177,0.6394557823129252,0.5170068027210885,0.6248299319727891
CC,16.21,4.177369,1101003.0,2670151.0,2429748480.0,0.41233735470391003,0.7755102040816326,0.5714285714285714,0.4421768707482993,0.6326530612244898,0.6231292517006802
MOD,136.7,3.6645818,385286.0,1238725.0,7197059072.0,0.31103432965347433,0.7006802721088435,0.3333333333333333,0.8367346938775511,0.8979591836734694,0.6190476190476191
VST,167.395,-7.0994186,6248816.0,4804651.0,56717697024.0,1.3005764622654175,0.013605442176870748,0.9727891156462585,0.9523809523809523,0.8163265306122449,0.6173469387755101
TSM,342.53,0.2604425,7489661.0,12450337.0,1776533504000.0,0.6015629135179232,0.4421768707482993,0.8027210884353742,0.5034013605442177,0.7755102040816326,0.6139455782312926
SMR,19.55,3.4391515,13367711.0,25174888.0,5529589760.0,0.5309938618197626,0.673469387755102,0.7278911564625851,0.4489795918367347,0.29931972789115646,0.6102040816326529
GPCR,87.75,3.2110133,539500.0,1538309.0,6198587904.0,0.3507097728739805,0.6326530612244898,0.42857142857142855,0.7278911564625851,0.8639455782312925,0.6034013605442177
VG,8.295,4.2085433,5090127.0,10877729.0,20307077120.0,0.46794022906803434,0.782312925170068,0.6598639455782312,0.3401360544217687,0.2925170068027211,0.6020408163265305
SNDK,407.7,-0.37630194,6983808.0,11896088.0,59749736448.0,0.587067614160218,0.3333333333333333,0.7959183673469388,0.6258503401360545,0.8095238095238095,0.601360544217687
UWMC,6.015,3.7068908,7439101.0,11959262.0,9705191424.0,0.622036794578127,0.7142857142857143,0.8095238095238095,0.2108843537414966,0.21768707482993196,0.5972789115646259
