symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLG,53.61,6.96329,2779637.0,1109783.0,4128120064.0,2.5046671286188382,0.9327217125382263,0.9418960244648318,0.7614678899082569,0.8470948012232415,0.8931192660550459
RTX,209.16,7.32759,8471470.0,5382826.0,281672318976.0,1.5737959948919025,0.944954128440367,0.8012232415902141,0.9357798165137615,0.8318042813455657,0.8814984709480123
UNP,304.33,4.0231,6479921.0,2850718.0,180684734464.0,2.2730838336166537,0.8134556574923547,0.9235474006116208,0.9143730886850153,0.8899082568807339,0.8798165137614677
SXT,117.03,4.06367,1358131.0,511591.0,4981845504.0,2.6547202745943537,0.8195718654434251,0.9602446483180428,0.8042813455657493,0.9296636085626911,0.8767584097859327
EQPT,19.4,11.880043,6635728.0,2672380.0,4896076800.0,2.4830780053734873,0.9908256880733946,0.9388379204892966,0.6574923547400612,0.6207951070336392,0.8689602446483181
OII,48.02,6.71111,2064558.0,1037031.0,4789766656.0,1.9908353752202201,0.9235474006116208,0.8899082568807339,0.7370030581039755,0.8409785932721713,0.8662079510703363
ROP,355.12,5.467614,1515016.0,1124926.0,35837771776.0,1.3467694763922249,0.8868501529051988,0.7492354740061162,0.9571865443425076,0.9541284403669725,0.859480122324159
GGG,77.75,5.23823,2692518.0,1426031.0,12904026112.0,1.8881202442303147,0.8746177370030581,0.8746177370030581,0.7767584097859327,0.8562691131498471,0.8532110091743118
KN,38.81,6.00929,2265816.0,1066655.0,3320609280.0,2.1242257337189625,0.9051987767584098,0.9143730886850153,0.6666666666666666,0.8226299694189603,0.8524464831804281
HON,246.27,5.699815,6036414.0,4621199.0,78024876032.0,1.3062441154341113,0.8990825688073395,0.7308868501529052,0.926605504587156,0.8532110091743119,0.841131498470948
HUT,117.67,7.109046,6093618.0,4561062.0,13248949248.0,1.3360085874737069,0.9388379204892966,0.746177370030581,0.8623853211009175,0.7767584097859327,0.8399082568807339
DAC,137.44,3.97156,157988.0,93354.0,2501898496.0,1.6923538359363284,0.8103975535168195,0.8348623853211009,0.8134556574923547,0.9847094801223242,0.8370030581039755
CSX,52.81,5.7680774,28411439.0,12445526.0,98128314368.0,2.282863657188937,0.9021406727828746,0.926605504587156,0.7125382262996942,0.5382262996941896,0.8363914373088686
LH,291.02,3.39657,1118394.0,665585.0,23863640064.0,1.6803173148433332,0.7584097859327217,0.8318042813455657,0.8807339449541285,0.9663608562691132,0.8293577981651375
CLF,10.96,15.9788,64061024.0,19000018.0,6251744768.0,3.371629647929807,0.9969418960244648,0.9724770642201835,0.6116207951070336,0.1620795107033639,0.8278287461773699
LHX,299.67,5.08837,1673151.0,1386867.0,55827009536.0,1.2064249852365079,0.8685015290519877,0.6819571865443425,0.9388379204892966,0.926605504587156,0.8230886850152904
NMM,76.82,4.28998,198324.0,125262.0,2183579392.0,1.5832734588302917,0.8256880733944955,0.8073394495412844,0.7507645259938838,0.9724770642201835,0.8189602446483182
VICR,231.38,6.4550257,965185.0,887955.0,10546626560.0,1.0869751282441116,0.9143730886850153,0.6207951070336392,0.9327217125382263,0.9388379204892966,0.8177370030581039
MRCY,106.34,7.501009,754873.0,699081.0,6385002496.0,1.079807633164111,0.9541284403669725,0.617737003058104,0.8593272171253823,0.9204892966360856,0.8140672782874618
MTD,1331.87,3.57493,251416.0,206445.0,26913896448.0,1.217835258785633,0.7767584097859327,0.691131498470948,0.9785932721712538,0.9969418960244648,0.8091743119266054
GEV,1031.19,4.68614,3141008.0,2886798.0,274640519168.0,1.088059503990234,0.8501529051987767,0.6269113149847095,0.981651376146789,0.9571865443425076,0.8090214067278287
CRL,229.29,4.84225,910135.0,881063.0,11044377600.0,1.0329965053577326,0.8593272171253823,0.599388379204893,0.8990825688073395,0.9357798165137615,0.7839449541284402
AVAV,158.73,5.573654,1628535.0,1626040.0,8033012736.0,1.001534402597722,0.8960244648318043,0.5840978593272171,0.8685015290519877,0.8837920489296636,0.7801223241590213
VIST,69.06,3.04387,2050747.0,1014526.0,7696211968.0,2.021384370632197,0.709480122324159,0.8960244648318043,0.654434250764526,0.8715596330275229,0.7799694189602446
EMR,144.9,3.77425,3523676.0,2775147.0,81158479872.0,1.2697258919977932,0.8012232415902141,0.7155963302752294,0.8165137614678899,0.8501529051987767,0.7792048929663608
PSNY,15.03,5.252101,227077.0,140280.0,2177906176.0,1.6187410892500713,0.8776758409785933,0.8165137614678899,0.4801223241590214,0.8929663608562691,0.7782874617737002
MXL,91.24,5.1152015,6354178.0,5262140.0,8170173440.0,1.2075273557906099,0.8715596330275229,0.6850152905198776,0.7981651376146789,0.7339449541284404,0.7778287461773701
TGTX,55.5,5.3530746,2956468.0,2385716.0,8496138752.0,1.2392371933624957,0.8837920489296636,0.7064220183486238,0.709480122324159,0.7706422018348624,0.7755351681957187
WAT,382.41,3.1255,1249409.0,1018580.0,37547253760.0,1.2266184295784328,0.7186544342507645,0.7003058103975535,0.9113149847094801,0.9602446483180428,0.7749235474006115
HII,287.09,3.53794,590142.0,528600.0,11312501760.0,1.1164245175936436,0.7737003058103975,0.6422018348623854,0.8868501529051988,0.9694189602446484,0.7698776758409787
CBRS,220.0,4.8617716,8111050.0,7801872.0,49027121152.0,1.039628694241587,0.8623853211009175,0.6055045871559633,0.8899082568807339,0.7798165137614679,0.7697247706422018
RLI,61.16,3.67859,1290688.0,980734.0,5622948352.0,1.3160428821678458,0.7889908256880734,0.7400611620795107,0.6636085626911316,0.8654434250764526,0.7544342507645259
JHX,25.86,4.35835,12883425.0,7372160.0,15007509504.0,1.7475780503949996,0.8318042813455657,0.8501529051987767,0.5504587155963303,0.5076452599388379,0.7495412844036697
TECK,59.85,4.61458,3844581.0,3213091.0,29320173568.0,1.1965366060282763,0.8470948012232415,0.6788990825688074,0.6941896024464832,0.746177370030581,0.7475535168195718
IONS,55.87,3.443808,3792264.0,2701509.0,9233218560.0,1.4037576776534892,0.7675840978593272,0.7614678899082569,0.636085626911315,0.7584097859327217,0.7382262996941897
