symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYIV,11.48,5.3211,1187838.0,916404.0,2650314496.0,1.2961946914243063,0.8484848484848485,0.9272727272727272,0.44242424242424244,0.703030303030303,0.7803030303030303
LI,19.24,5.1940885,3110785.0,3592162.0,19671789568.0,0.8659924023471102,0.8363636363636363,0.8666666666666667,0.5515151515151515,0.5454545454545454,0.7609090909090909
MANE,65.355,8.961327,170378.0,454637.0,2440374528.0,0.3747561241166029,0.9636363636363636,0.4909090909090909,0.7878787878787878,0.9272727272727272,0.7593939393939394
VERA,43.04,5.1545153,659644.0,1161639.0,3071147776.0,0.567856278930029,0.8303030303030303,0.7212121212121212,0.6606060606060606,0.806060606060606,0.7557575757575756
ENLT,75.39,5.131781,74842.0,155836.0,10464567296.0,0.48026130034138453,0.8181818181818182,0.6363636363636364,0.7393939393939394,0.9696969696969697,0.7539393939393939
SMCI,24.845,6.9982777,23178075.0,37620280.0,14918972416.0,0.6161058609877439,0.9333333333333333,0.7818181818181819,0.6181818181818182,0.28484848484848485,0.7524242424242424
LGN,62.04,3.8326375,802403.0,1288842.0,7587783168.0,0.6225767006351438,0.7272727272727273,0.793939393939394,0.6666666666666666,0.8606060606060606,0.7518181818181817
BE,168.705,5.355022,4552648.0,10974854.0,47946084352.0,0.41482538173172967,0.8606060606060606,0.5515151515151515,0.8666666666666667,0.7393939393939394,0.7415151515151516
STZ,167.74,2.8637996,1432855.0,2266065.0,29202507776.0,0.6323097528093854,0.6060606060606061,0.8121212121212121,0.7636363636363637,0.8727272727272727,0.7363636363636363
HUT,66.475,4.817093,2635205.0,4911318.0,7371231744.0,0.5365576002205518,0.7878787878787878,0.696969696969697,0.7151515151515152,0.7090909090909091,0.7336363636363636
AMKR,58.08,5.333822,1896701.0,4199550.0,14392877056.0,0.45164386660475525,0.8545454545454545,0.6242424242424243,0.703030303030303,0.7151515151515152,0.7296969696969697
AMD,245.02,3.5412462,21838693.0,38375265.0,399483273216.0,0.5690825327199694,0.6909090909090909,0.7272727272727273,0.8545454545454545,0.593939393939394,0.7266666666666667
IREN,39.4045,6.3262215,19249976.0,38288440.0,13072803840.0,0.5027620869379896,0.9090909090909091,0.6727272727272727,0.6787878787878788,0.3333333333333333,0.7227272727272727
EMAT,7.99,7.104554,78048.0,184077.0,4740865024.0,0.4239964797340243,0.9454545454545454,0.5636363636363636,0.4303030303030303,0.8424242424242424,0.6984848484848484
APLD,26.59,3.9890516,16055374.0,24531542.0,7598611968.0,0.6544787930575257,0.7515151515151515,0.8181818181818182,0.5696969696969697,0.34545454545454546,0.6978787878787879
NIO,6.425,5.848435,42306315.0,45462191.0,16246635520.0,0.9305824041784524,0.8787878787878788,0.8787878787878788,0.37575757575757573,0.06666666666666667,0.696969696969697
TSM,373.22,2.114972,8143143.0,13801234.0,1935707340800.0,0.5900300654274828,0.5393939393939394,0.7454545454545455,0.8363636363636363,0.7757575757575758,0.6945454545454546
RMBS,111.18,5.3040338,875683.0,2484111.0,12025159680.0,0.3525136356628186,0.8424242424242424,0.43636363636363634,0.806060606060606,0.8484848484848485,0.6936363636363636
NXST,186.815,4.4709735,145849.0,424722.0,5665724416.0,0.3433987408234092,0.7696969696969697,0.40606060606060607,0.8484848484848485,0.9636363636363636,0.6775757575757575
OKLO,50.135,4.994761,4006420.0,9341836.0,8701871104.0,0.4288685864320461,0.8,0.5757575757575758,0.6909090909090909,0.5515151515151515,0.6748484848484848
AMZN,237.82,1.7847265,31206446.0,50673821.0,2557576216576.0,0.6158297397782575,0.5212121212121212,0.7757575757575758,0.7515151515151515,0.5333333333333333,0.6575757575757576
TMDX,112.84,3.3351653,357325.0,907557.0,3870688512.0,0.3937218268384245,0.6606060606060606,0.5272727272727272,0.7272727272727273,0.9090909090909091,0.6521212121212121
LII,504.85,3.3089166,164084.0,483801.0,17577809920.0,0.3391559752873599,0.6484848484848484,0.38181818181818183,0.9515151515151515,0.9939393939393939,0.6503030303030303
MWH,31.9,5.839417,316897.0,931900.0,6459444736.0,0.3400547269020281,0.8727272727272727,0.3878787878787879,0.6424242424242425,0.793939393939394,0.6490909090909092
IE,13.53,5.128204,946189.0,2152375.0,2129928320.0,0.4396022997851211,0.8121212121212121,0.6060606060606061,0.4727272727272727,0.5818181818181818,0.649090909090909
AMR,194.705,5.1322923,79137.0,295849.0,2490799872.0,0.2674911863822423,0.8242424242424242,0.23030303030303031,0.8787878787878788,0.9757575757575757,0.6424242424242425
LUNR,22.62,2.958587,7839693.0,12419840.0,3605007360.0,0.631223349093064,0.6121212121212121,0.806060606060606,0.4666666666666667,0.42424242424242425,0.6321212121212122
CORZ,18.49,2.8364863,9519013.0,11766942.0,5835347968.0,0.8089623455269856,0.593939393939394,0.8545454545454545,0.41818181818181815,0.40606060606060607,0.6312121212121212
SSL,12.73,5.3807917,1086275.0,2765185.0,8115854336.0,0.39283990040449374,0.8666666666666667,0.5151515151515151,0.46060606060606063,0.5272727272727272,0.6284848484848485
CRWD,377.78,-4.2819486,5552533.0,4021959.0,95810330624.0,1.3805543517474943,0.05454545454545454,0.9333333333333333,0.9575757575757575,0.896969696969697,0.6269696969696971
NET,170.785,-11.533281,8294703.0,4839872.0,60112953344.0,1.7138269359189664,0.01818181818181818,0.9757575757575757,0.9818181818181818,0.8,0.6242424242424243
NVDA,188.43,2.4426823,88200743.0,178918059.0,4579790946304.0,0.4929672470904684,0.5818181818181818,0.6606060606060606,0.7575757575757576,0.3393939393939394,0.6203030303030302
BTU,28.58,3.139664,1611966.0,3480301.0,3482016512.0,0.4631685592711665,0.6242424242424243,0.6303030303030303,0.5272727272727272,0.6303030303030303,0.6075757575757575
MP,55.685,3.311688,2798747.0,7109734.0,9893412864.0,0.39365002966355706,0.6545454545454545,0.5212121212121212,0.6484848484848484,0.6242424242424243,0.6036363636363636
