symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UUUU,15.21,3.8934405,4761072.0,20423022.0,3609131776.0,0.23312279642062766,0.8775510204081632,0.5102040816326531,0.5510204081632653,0.42857142857142855,0.6387755102040815
IREN,40.955,1.6253166,9463323.0,40180858.0,13447234560.0,0.23551819127406387,0.7755102040816326,0.5306122448979592,0.6122448979591837,0.5306122448979592,0.6326530612244897
MU,285.06,0.13524538,7265442.0,26137187.0,320837648384.0,0.27797337180929227,0.5714285714285714,0.6326530612244898,0.4489795918367347,0.9183673469387755,0.6030612244897958
QBTS,25.615,1.2853425,12682713.0,46609438.0,9145113600.0,0.272106112929317,0.7551020408163265,0.6122448979591837,0.42857142857142855,0.3469387755102041,0.5989795918367347
BMNR,28.5899,0.98869514,12644250.0,45068616.0,12174777344.0,0.28055554224252194,0.6938775510204082,0.6530612244897959,0.3877551020408163,0.3877551020408163,0.5877551020408163
PSLV,23.695,-9.005381,12693677.0,21233783.0,13764288512.0,0.5978057230781721,0.02040816326530612,0.9591836734693877,0.8775510204081632,0.5918367346938775,0.5775510204081633
NP,31.11,4.053605,18948.0,620816.0,4294269184.0,0.030521120589675522,0.8979591836734694,0.02040816326530612,0.7346938775510204,0.9387755102040817,0.5622448979591836
TSLA,466.2999,-1.870853,20793947.0,83806330.0,1550829092864.0,0.24811905019585037,0.20408163265306123,0.5714285714285714,0.9795918367346939,0.8571428571428571,0.5530612244897959
AG,16.465,-5.480631,9392403.0,19813808.0,8073712640.0,0.4740332095677923,0.12244897959183673,0.9183673469387755,0.673469387755102,0.46938775510204084,0.5459183673469388
SMR,14.8001,-0.3360273,10466050.0,23970891.0,4186112000.0,0.4366149760557503,0.46938775510204084,0.8775510204081632,0.1836734693877551,0.3673469387755102,0.5448979591836735
B,43.72,-5.3884397,5226647.0,17283820.0,74753433600.0,0.30240114743152846,0.14285714285714285,0.673469387755102,0.8979591836734694,0.673469387755102,0.5326530612244899
NKE,60.9455,0.025437575,5752517.0,18069764.0,90089717760.0,0.31835042228553734,0.5510204081632653,0.6938775510204082,0.08163265306122448,0.7551020408163265,0.5275510204081632
CDE,17.89,-6.774368,7648115.0,17518200.0,11489045504.0,0.43658109851468757,0.04081632653061224,0.8571428571428571,0.7755102040816326,0.5510204081632653,0.5244897959183673
PLTR,185.72,-1.5844446,10045199.0,48564983.0,442651803648.0,0.20684036891354415,0.2653061224489796,0.4489795918367347,0.9183673469387755,0.7755102040816326,0.5112244897959184
IONQ,45.54,-0.99999803,6664837.0,26551970.0,16133892096.0,0.2510110172616194,0.3469387755102041,0.5918367346938775,0.5306122448979592,0.6326530612244898,0.49795918367346936
NVDA,187.21,-1.7424122,40264995.0,189027412.0,4558002061312.0,0.21301140704396884,0.24489795918367346,0.4897959183673469,0.9387755102040817,0.5102040816326531,0.4959183673469388
SMCI,30.75,0.35900983,5876809.0,27725861.0,18356862976.0,0.21196128048106422,0.6326530612244898,0.46938775510204084,0.2653061224489796,0.5714285714285714,0.4959183673469388
GOOGL,312.43,-0.34449205,5382202.0,36199804.0,3784190197760.0,0.148680418269668,0.4489795918367347,0.2857142857142857,0.6938775510204082,0.8775510204081632,0.4836734693877551
APLD,24.21,0.66528004,5556532.0,30051658.0,6760969728.0,0.1848993489810113,0.673469387755102,0.3877551020408163,0.30612244897959184,0.4489795918367347,0.4775510204081632
HL,18.9055,-6.4084177,6763091.0,20507922.0,12668551168.0,0.32977943840433954,0.061224489795918366,0.7142857142857143,0.7551020408163265,0.4897959183673469,0.4714285714285714
CRWV,75.63,-1.033762,5978830.0,29649835.0,37687750656.0,0.20164800242564587,0.32653061224489793,0.42857142857142855,0.6530612244897959,0.6938775510204082,0.46428571428571425
INTC,36.615,1.1462752,12566103.0,94634874.0,174653554688.0,0.13278511894040246,0.7346938775510204,0.20408163265306123,0.46938775510204084,0.32653061224489793,0.4551020408163265
EXK,9.4401,-6.3482165,5179473.0,14854217.0,2777064960.0,0.3486870428781268,0.08163265306122448,0.7551020408163265,0.5918367346938775,0.40816326530612246,0.45204081632653054
AMD,213.3301,-0.77208805,6881707.0,54609301.0,347310260224.0,0.12601712298057066,0.3877551020408163,0.16326530612244897,0.8367346938775511,0.7959183673469388,0.43979591836734694
NFLX,94.0527,-0.44173282,6937796.0,44120987.0,398531690496.0,0.1572448050629511,0.42857142857142855,0.3469387755102041,0.4897959183673469,0.6530612244897959,0.4346938775510204
CLSK,10.925,0.13749169,5175925.0,34041441.0,2920643328.0,0.15204776437049183,0.5918367346938775,0.32653061224489793,0.05102040816326531,0.24489795918367346,0.35612244897959183
MARA,9.575,-0.15633337,8081384.0,46176022.0,3621115136.0,0.1750125638800155,0.5306122448979592,0.3673469387755102,0.05102040816326531,0.1836734693877551,0.34285714285714286
RGTI,21.8082,-2.5558774,10720685.0,71237500.0,7197275136.0,0.1504921565186875,0.1836734693877551,0.30612244897959184,0.5714285714285714,0.22448979591836735,0.3081632653061224
SOFI,26.998,-0.26597896,7123895.0,70262114.0,34029588480.0,0.10139027413835001,0.5102040816326531,0.12244897959183673,0.24489795918367346,0.30612244897959184,0.3010204081632653
PFE,25.125,0.1394972,5649943.0,69069101.0,142853406720.0,0.08180131083507225,0.6122448979591837,0.061224489795918366,0.10204081632653061,0.2857142857142857,0.28469387755102044
BTG,4.495,-6.347693,8449671.0,43273188.0,6005938688.0,0.19526342732132423,0.10204081632653061,0.40816326530612246,0.40816326530612246,0.16326530612244897,0.27653061224489794
CIFR,15.149,-0.26998165,5646155.0,45864133.0,5985249792.0,0.12310610995306506,0.4897959183673469,0.14285714285714285,0.12244897959183673,0.2653061224489796,0.27244897959183667
DNN,2.705,0.5576158,6938142.0,73450837.0,2427170816.0,0.09445967239284149,0.6530612244897959,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.27244897959183667
SOUN,10.4999,-1.870093,5242807.0,35996961.0,4410964480.0,0.1456458227126451,0.22448979591836735,0.2653061224489796,0.32653061224489793,0.20408163265306123,0.2571428571428572
RXRX,4.1999,-1.17882,6023508.0,42242545.0,2189251584.0,0.14259339724914774,0.30612244897959184,0.24489795918367346,0.20408163265306123,0.10204081632653061,0.24387755102040815
ONDS,8.365,-1.3561294,10943190.0,83538454.0,3175842816.0,0.13099584055026922,0.2857142857142857,0.1836734693877551,0.2857142857142857,0.12244897959183673,0.23367346938775507
OPEN,5.965,-0.7487533,10890708.0,117035504.0,5689346048.0,0.09305473662077791,0.40816326530612246,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.20816326530612245
PLUG,2.0088,-2.9619544,17560716.0,127375824.0,2795516928.0,0.13786537702790444,0.16326530612244897,0.22448979591836735,0.22448979591836735,0.02040816326530612,0.1826530612244898
BBAI,5.6831,-0.8182243,9529414.0,121260233.0,2480964352.0,0.07858647278040444,0.3673469387755102,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.18163265306122447
BTC-USD,,,,,,,,,,,
