symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LYB,67.63,2.656345,8894479.0,6498376.0,21788354560.0,1.3687233548812812,0.7870036101083032,0.8664259927797834,0.7509025270758123,0.779783393501805,0.8068592057761733
BP,40.5162,3.094661,18560316.0,9285508.0,103788724224.0,1.998847666708165,0.8086642599277978,0.9422382671480144,0.6570397111913358,0.5992779783393501,0.8041516245487363
LION,10.61,6.2062054,5741522.0,2930461.0,3078886400.0,1.9592555574020607,0.9314079422382672,0.9350180505415162,0.4693140794223827,0.5667870036101083,0.8037906137184115
DNTH,64.41,4.8510556,648894.0,775063.0,2783999232.0,0.8372145232065006,0.8989169675090253,0.6245487364620939,0.8231046931407943,0.9602888086642599,0.7938628158844766
SSL,9.145,6.3372097,2430566.0,1766323.0,5830282240.0,1.3760597580397242,0.9494584837545126,0.8772563176895307,0.43862815884476536,0.6570397111913358,0.7927797833935019
SHEL,84.8,2.2425857,5623792.0,4715103.0,241233854464.0,1.1927188016889556,0.7653429602888087,0.8158844765342961,0.7545126353790613,0.8808664259927798,0.7924187725631769
PBR-A,16.18,4.589528,19429678.0,9527698.0,108678823936.0,2.039283570910833,0.8916967509025271,0.9566787003610109,0.516245487364621,0.4007220216606498,0.7902527075812275
OXY,54.435,2.2445524,24468868.0,12241865.0,53687427072.0,1.9987859692947112,0.7689530685920578,0.9386281588447654,0.6462093862815884,0.6101083032490975,0.7879061371841156
NOW,123.82,2.8576195,18319720.0,17331370.0,130647801856.0,1.0570266516726605,0.7942238267148014,0.7436823104693141,0.851985559566787,0.7256317689530686,0.7812274368231046
KR,74.515,4.114852,6141985.0,6612438.0,49379467264.0,0.9288533215736767,0.8628158844765343,0.6642599277978339,0.8158844765342961,0.7978339350180506,0.7774368231046932
IOVA,5.025,9.716161,35310215.0,13910748.0,2070107136.0,2.538340497577844,0.9819494584837545,0.9855595667870036,0.3898916967509025,0.10830324909747292,0.7774368231046931
PBR,17.645,5.4692225,33922307.0,23171143.0,113710850048.0,1.4639893681550367,0.9133574007220217,0.8953068592057761,0.5848375451263538,0.22382671480144403,0.7723826714801443
RNG,42.16,6.2767878,1802420.0,2313200.0,3609964032.0,0.7791890022479682,0.9350180505415162,0.5595667870036101,0.7906137184115524,0.8880866425992779,0.7700361010830326
EC,13.1445,4.2387004,4178147.0,2887640.0,28199301120.0,1.446907162942749,0.8772563176895307,0.8880866425992779,0.4332129963898917,0.6245487364620939,0.7669675090252707
SOC,14.525,4.8736405,11093151.0,8479911.0,2105569920.0,1.3081683286534493,0.9025270758122743,0.8483754512635379,0.4927797833935018,0.4151624548736462,0.7528880866425992
TTAN,82.81,5.8139477,950612.0,1393693.0,7754877440.0,0.6820813479008648,0.924187725631769,0.4332129963898917,0.9025270758122743,0.9530685920577617,0.7509025270758123
WDS,22.39,5.2161593,880738.0,1022570.0,42565632000.0,0.8612984930127033,0.9061371841155235,0.631768953068592,0.6137184115523465,0.8989169675090253,0.7509025270758121
BG,116.94,3.303892,1167053.0,1568360.0,22628954112.0,0.7441231604988651,0.8194945848375451,0.5234657039711191,0.8664259927797834,0.9566787003610109,0.7389891696750903
VG,12.8001,4.231935,21711404.0,13982553.0,31336060928.0,1.552749630199864,0.8736462093862816,0.9097472924187726,0.4259927797833935,0.27075812274368233,0.7364620938628159
KC,12.18,3.6626942,1548982.0,1302278.0,3603070208.0,1.189440349909927,0.8483754512635379,0.8122743682310469,0.37545126353790614,0.776173285198556,0.7339350180505415
PL,26.2,6.5473795,10474827.0,13060970.0,8936558592.0,0.8019945685504216,0.9602888086642599,0.5776173285198556,0.720216606498195,0.44765342960288806,0.7270758122743682
AVGO,336.94,1.2622505,25021733.0,31592496.0,1597524803584.0,0.7920150721867624,0.7148014440433214,0.5740072202166066,0.8844765342960289,0.7870036101083032,0.7066787003610109
