symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XPO,178.447,5.203992,1032701.0,1367137.0,21014290432.0,0.7553749185341337,0.80306905370844,0.8107416879795396,0.8772378516624041,0.80306905370844,0.8205882352941176
ZWS,50.795,7.93667,670183.0,856903.0,8510829568.0,0.7820990240435616,0.9437340153452686,0.8184143222506394,0.6521739130434783,0.710997442455243,0.8182864450127878
IR,98.8,5.420403,3496079.0,2874300.0,39268311040.0,1.216323626622134,0.8260869565217391,0.9053708439897699,0.7340153452685422,0.6240409207161125,0.8152173913043478
GSK,57.16,7.1616044,4293299.0,4287140.0,115522985984.0,1.00143662208372,0.9335038363171355,0.8644501278772379,0.659846547314578,0.4936061381074169,0.810613810741688
WDAY,169.1,4.9202757,2979885.0,3247121.0,45149700096.0,0.9177006338846012,0.7749360613810742,0.8465473145780051,0.8516624040920716,0.6854219948849105,0.8063938618925831
SYNA,87.75,5.6083813,467685.0,603736.0,3426656512.0,0.7746515033060808,0.8491048593350383,0.8132992327365729,0.7033248081841432,0.8158567774936062,0.8040920716112532
WEX,151.42,4.9487104,254655.0,371680.0,5191968256.0,0.6851458243650452,0.7851662404092071,0.7723785166240409,0.8312020460358056,0.9207161125319693,0.8034526854219949
IHG,143.92,4.89796,134183.0,188273.0,21657667584.0,0.7127044238950885,0.7723785166240409,0.7851662404092071,0.8107416879795396,0.9462915601023018,0.8019181585677749
HRI,165.9,7.706288,214022.0,451291.0,5519445504.0,0.4742438914137441,0.9386189258312021,0.5677749360613811,0.9130434782608695,0.907928388746803,0.8006393861892585
CE,51.98,8.201496,1491484.0,2110254.0,5692064256.0,0.7067793734782638,0.9514066496163683,0.782608695652174,0.6649616368286445,0.5831202046035806,0.7982097186700768
MNDY,106.53,4.7403617,1774311.0,1465496.0,5491777536.0,1.2107238777860874,0.7519181585677749,0.9028132992327366,0.7186700767263428,0.7365728900255755,0.796547314578005
TM,242.16,4.640915,200387.0,302006.0,317106159616.0,0.6635199300676146,0.7263427109974424,0.7570332480818415,0.9028132992327366,0.9514066496163683,0.7948849104859335
FSV,162.885,5.393071,114359.0,206950.0,7458135552.0,0.5525924136264798,0.8235294117647058,0.670076726342711,0.8644501278772379,0.948849104859335,0.790537084398977
URI,833.8,5.178176,342016.0,685916.0,53054816256.0,0.4986266539926172,0.7953964194373402,0.6035805626598465,0.9872122762148338,0.969309462915601,0.7840153452685421
SKY,83.11,9.347772,353359.0,736227.0,4697221632.0,0.4799593060292546,0.9641943734015346,0.578005115089514,0.8260869565217391,0.7877237851662404,0.783759590792839
CACC,513.31,3.4961784,202329.0,139067.0,5662601728.0,1.4549030323513126,0.4424552429667519,0.9360613810741688,0.9514066496163683,1.0,0.7727621483375958
CSW,279.315,6.8698416,69959.0,175363.0,4660848128.0,0.39893820247144496,0.9232736572890026,0.4398976982097187,0.9539641943734015,0.979539641943734,0.7658567774936061
ATS,29.99,5.6357884,113757.0,118252.0,2907483904.0,0.9619879579203734,0.8516624040920716,0.8542199488491049,0.3989769820971867,0.8772378516624041,0.7645780051150894
GEHC,83.115,5.4939475,2523664.0,3537790.0,37947154432.0,0.7133447717360273,0.8337595907928389,0.7877237851662404,0.690537084398977,0.5703324808184144,0.7626598465473146
ACT,43.34,7.463422,152235.0,276134.0,6392893440.0,0.5513084227223015,0.9360613810741688,0.6675191815856778,0.5856777493606138,0.8209718670076727,0.7604859335038364
AGI,40.34,5.353876,4326747.0,3008401.0,16936112128.0,1.4382215003917362,0.8184143222506394,0.9335038363171355,0.4731457800511509,0.4961636828644501,0.7574168797953964
EMR,158.49,4.201183,2859783.0,2734477.0,89119260672.0,1.0458244849015004,0.639386189258312,0.8670076726342711,0.7979539641943734,0.7007672634271099,0.7569053708439898
RUN,20.45,10.720096,6596622.0,7773221.0,4745255424.0,0.848634304878248,0.9718670076726342,0.8363171355498721,0.47058823529411764,0.2659846547314578,0.7535805626598465
ITW,290.69,4.223584,777050.0,1244781.0,84736139264.0,0.6242463533746097,0.6470588235294118,0.7365728900255755,0.9104859335038363,0.8618925831202046,0.7525575447570332
IP,45.0,6.98835,3759168.0,5674242.0,23761723392.0,0.6624969467287437,0.928388746803069,0.7544757033248082,0.5754475703324808,0.4092071611253197,0.7450127877237852
MHO,140.67,4.509652,127937.0,216401.0,3712380928.0,0.5912033678217753,0.7033248081841432,0.7033248081841432,0.7902813299232737,0.9360613810741688,0.7439897698209719
