symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,398.63,6.799733,11848313.0,32144988.0,448661749760.0,0.3685897471792492,0.8390804597701149,0.764367816091954,0.9482758620689655,0.46551724137931033,0.7974137931034483
RACE,380.7899,4.837257,304385.0,688186.0,67412201472.0,0.4423004827183349,0.6724137931034483,0.8103448275862069,0.8908045977011494,0.9080459770114943,0.7879310344827587
ACMR,68.645,9.098854,462299.0,1360601.0,4453443584.0,0.3397755844659823,0.8908045977011494,0.7471264367816092,0.6724137931034483,0.6724137931034483,0.775
THC,204.0,5.6775837,269113.0,926442.0,18023604224.0,0.2904801379902897,0.7816091954022989,0.6839080459770115,0.8045977011494253,0.8045977011494253,0.7543103448275863
KC,14.27,8.765248,1570203.0,1380014.0,4221330944.0,1.1378167178014136,0.8793103448275862,0.9425287356321839,0.3563218390804598,0.4482758620689655,0.7537356321839079
FIX,1350.0,6.33019,99431.0,580904.0,47629959168.0,0.1711659757894592,0.8275862068965517,0.4425287356321839,1.0,0.9942528735632183,0.7439655172413793
GFS,46.54,11.073984,1283425.0,4293150.0,25861427200.0,0.29894716001071475,0.9252873563218391,0.7011494252873564,0.617816091954023,0.4540229885057471,0.7382183908045977
VAL,84.095,5.369006,509868.0,1334842.0,5988696576.0,0.3819688023001973,0.764367816091954,0.7873563218390804,0.6091954022988506,0.7068965517241379,0.7356321839080459
KB,112.19,5.6204114,44002.0,158103.0,40229957632.0,0.2783122394894468,0.7758620689655172,0.6609195402298851,0.6781609195402298,0.9367816091954023,0.7321839080459769
GXO,63.37,9.258618,259635.0,1114893.0,7255439872.0,0.23287885025737895,0.896551724137931,0.6206896551724138,0.6494252873563219,0.6954022988505747,0.7304597701149426
QXO,25.665,10.577346,3006797.0,7804540.0,18124437504.0,0.3852625523092969,0.9137931034482759,0.7988505747126436,0.5057471264367817,0.27586206896551724,0.7281609195402299
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9022988505747126,0.9770114942528736,0.2413793103448276,0.21839080459770116,0.7278735632183907
WF,77.39,4.9640527,21017.0,56898.0,18857209856.0,0.369380294562199,0.6896551724137931,0.7701149425287356,0.5919540229885057,0.9712643678160919,0.7264367816091954
WDC,278.2006,5.95696,1977966.0,9098159.0,95116582912.0,0.21740288337453764,0.7988505747126436,0.5919540229885057,0.8620689655172413,0.603448275862069,0.7195402298850574
AZN,200.31,3.572908,473994.0,362680.0,310537289728.0,1.3069207014447999,0.42528735632183906,0.9540229885057471,0.7241379310344828,0.9022988505747126,0.7178160919540229
CAMT,162.16,5.2987037,109631.0,484334.0,7421456384.0,0.22635412752356845,0.7471264367816092,0.6091954022988506,0.7471264367816092,0.8620689655172413,0.710344827586207
TSM,378.55,4.5978236,4137585.0,12872901.0,1963351343104.0,0.3214182257752157,0.632183908045977,0.7183908045977011,0.8793103448275862,0.5977011494252874,0.7083333333333333
SUZ,10.74,9.035526,1498623.0,2458832.0,13273659392.0,0.6094857233027714,0.8850574712643678,0.8793103448275862,0.28160919540229884,0.3045977011494253,0.7043103448275861
TER,321.205,5.351101,660098.0,3336463.0,51095212032.0,0.1978436446020831,0.7586206896551724,0.5344827586206896,0.8735632183908046,0.7413793103448276,0.7014367816091954
ETN,396.9863,5.1702905,607407.0,3061600.0,154546765824.0,0.1983952835118892,0.7183908045977011,0.5402298850574713,0.9195402298850575,0.7586206896551724,0.700287356321839
SN,123.28,3.9109907,960506.0,1544516.0,17400553472.0,0.6218815473585253,0.5344827586206896,0.8850574712643678,0.617816091954023,0.7241379310344828,0.692816091954023
MT,66.375,5.206847,470605.0,1456063.0,50867978240.0,0.32320373500322447,0.735632183908046,0.7241379310344828,0.5747126436781609,0.6609195402298851,0.6919540229885057
CAT,774.84,4.3718615,533941.0,2681937.0,362996203520.0,0.19908782346490614,0.6206896551724138,0.5459770114942529,0.9597701149425287,0.8390804597701149,0.6841954022988506
TIMB,27.24,8.009519,92107.0,383775.0,13013465088.0,0.24000260569344017,0.867816091954023,0.632183908045977,0.43103448275862066,0.7183908045977011,0.6830459770114943
KYIV,13.05,6.096768,427535.0,795793.0,3012770304.0,0.5372439817892342,0.8160919540229885,0.8448275862068966,0.23563218390804597,0.5,0.678448275862069
KD,11.9345,7.324639,1693961.0,3706818.0,2758587648.0,0.45698520941680976,0.8563218390804598,0.8275862068965517,0.26436781609195403,0.27011494252873564,0.6692528735632183
ARLP,25.7,4.6416993,202890.0,365575.0,3300600320.0,0.5549887164056623,0.6436781609195402,0.8563218390804598,0.3505747126436782,0.7126436781609196,0.6663793103448274
JHX,26.495,8.675151,1740014.0,6122191.0,15365158912.0,0.2842142625083079,0.8735632183908046,0.6724137931034483,0.46839080459770116,0.2988505747126437,0.664655172413793
WAB,255.93,3.8466203,219803.0,778257.0,43753070592.0,0.28242984001428834,0.5,0.6666666666666666,0.7758620689655172,0.8563218390804598,0.6491379310344827
NTB,55.215,4.6134925,39475.0,152972.0,2303795200.0,0.2580537614726878,0.6379310344827587,0.6436781609195402,0.5,0.8793103448275862,0.6364942528735632
GEV,824.82,4.3032956,582909.0,3376995.0,223790530560.0,0.1726117450573661,0.5804597701149425,0.4482758620689655,0.9655172413793104,0.8160919540229885,0.6347701149425288
OSCR,13.85,7.5310583,3258395.0,10152791.0,3988207104.0,0.32093588846653104,0.8620689655172413,0.7126436781609196,0.2988505747126437,0.16666666666666666,0.6275862068965516
KLAC,1492.535,4.3118076,165747.0,1099695.0,196107665408.0,0.15072088169901654,0.5862068965517241,0.3620689655172414,0.9942528735632183,0.9655172413793104,0.6272988505747126
